mepid,result,eugroup,identifier
124760,for,ECR,195769
23788,for,ECR,195769
257073,for,ECR,195769
197501,for,ECR,195769
99878,for,ECR,195769
257091,for,ECR,195769
257055,for,ECR,195769
197516,for,ECR,195769
257056,for,ECR,195769
197469,for,ECR,195769
256845,for,ECR,195769
257077,for,ECR,195769
256922,for,ECR,195769
257060,for,ECR,195769
257080,for,ECR,195769
257086,for,ECR,195769
30123,for,ECR,195769
197773,for,ECR,195769
197545,for,ECR,195769
125325,for,ECR,195769
197553,for,ECR,195769
204346,for,ECR,195769
257090,for,ECR,195769
96697,for,ECR,195769
256925,for,ECR,195769
256806,for,ECR,195769
256884,for,ECR,195769
256983,for,ECR,195769
256811,for,ECR,195769
257052,for,ECR,195769
123562,for,ECR,195769
124877,for,ECR,195769
197572,for,ECR,195769
28615,for,ECR,195769
124884,for,ECR,195769
256929,for,ESN,195769
256948,for,ESN,195769
128483,for,ESN,195769
256928,for,ESN,195769
197556,for,ESN,195769
256949,for,ESN,195769
190574,for,ESN,195769
256808,for,ESN,195769
256942,for,ESN,195769
256941,for,ESN,195769
256957,for,ESN,195769
257262,for,ESN,195769
256944,for,ESN,195769
257260,for,ESN,195769
256858,for,NI,195769
256960,for,NI,195769
257005,for,NI,195769
220908,for,NI,195769
257007,for,NI,195769
256900,for,NI,195769
198373,for,NI,195769
257118,for,NI,195769
257018,for,NI,195769
256989,for,NI,195769
257019,for,NI,195769
96653,for,NI,195769
124834,for,NI,195769
256871,for,NI,195769
256955,for,NI,195769
256810,for,PPE,195769
257043,for,PPE,195769
197490,for,PPE,195769
256820,for,PPE,195769
113523,for,PPE,195769
96808,for,PPE,195769
24922,for,PPE,195769
197492,for,PPE,195769
256887,for,PPE,195769
256947,for,PPE,195769
197534,for,PPE,195769
197679,for,PPE,195769
197648,for,PPE,195769
197636,for,PPE,195769
277777,for,PPE,195769
251324,for,PPE,195769
125012,for,PPE,195769
257047,for,PPE,195769
257081,for,PPE,195769
257296,for,PPE,195769
28122,for,PPE,195769
256814,for,PPE,195769
124861,for,PPE,195769
257034,for,PPE,195769
257078,for,PPE,195769
257028,for,PPE,195769
256862,for,PPE,195769
257030,for,PPE,195769
204333,for,PPE,195769
257237,for,PPE,195769
257048,for,PPE,195769
96787,for,PPE,195769
28226,for,PPE,195769
257035,for,PPE,195769
197649,for,PPE,195769
257032,for,PPE,195769
251874,for,PPE,195769
124807,for,PPE,195769
125204,for,PPE,195769
256919,for,PPE,195769
125027,for,PPE,195769
97399,for,PPE,195769
262021,for,PPE,195769
256985,for,PPE,195769
197514,for,PPE,195769
257033,for,PPE,195769
197646,for,PPE,195769
278406,for,PPE,195769
124895,for,PPE,195769
257065,for,PPE,195769
256918,for,PPE,195769
