mepid,result,eugroup,identifier
840,attended,Renew,181935
1294,attended,S&D,181935
1909,attended,S&D,181935
1917,attended,EPP,181935
1927,attended,EPP,181935
2152,attended,Greens/EFA,181935
2268,attended,GUE/NGL,181935
2341,attended,EPP,181935
4267,attended,S&D,181935
4289,attended,EPP,181935
4395,attended,ECR,181935
4746,attended,ECR,181935
5392,attended,S&D,181935
5729,attended,S&D,181935
5736,attended,Patriots,181935
22418,attended,EPP,181935
22858,attended,Renew,181935
23699,attended,NA,181935
23781,attended,EPP,181935
23788,attended,ECR,181935
23816,attended,Patriots,181935
23868,attended,NA,181935
24922,attended,EPP,181935
24942,attended,Greens/EFA,181935
25758,attended,NA,181935
28122,attended,EPP,181935
28150,attended,Patriots,181935
28219,attended,EPP,181935
28223,attended,EPP,181935
28226,attended,EPP,181935
28347,attended,S&D,181935
28390,attended,EPP,181935
28399,attended,EPP,181935
28400,attended,EPP,181935
28419,attended,S&D,181935
28615,attended,ECR,181935
28617,attended,EPP,181935
30123,attended,ECR,181935
33998,attended,S&D,181935
36392,excused,Patriots,181935
37312,attended,S&D,181935
37324,attended,EPP,181935
38511,attended,Patriots,181935
38542,attended,S&D,181935
39725,attended,EPP,181935
40224,attended,S&D,181935
40599,attended,EPP,181935
58766,attended,Greens/EFA,181935
72779,attended,EPP,181935
86057,attended,EPP,181935
86793,attended,Greens/EFA,181935
88552,attended,Patriots,181935
88882,attended,S&D,181935
91636,attended,S&D,181935
94649,attended,Patriots,181935
95074,attended,EPP,181935
96653,attended,NA,181935
96668,attended,EPP,181935
96675,attended,Greens/EFA,181935
96681,attended,S&D,181935
96697,attended,ECR,181935
96709,attended,Renew,181935
96711,attended,Renew,181935
96752,attended,Greens/EFA,181935
96756,attended,EPP,181935
96761,attended,EPP,181935
96780,attended,EPP,181935
96787,attended,EPP,181935
96791,attended,EPP,181935
96808,attended,EPP,181935
96810,attended,ECR,181935
96811,attended,EPP,181935
96812,attended,S&D,181935
96826,attended,Patriots,181935
96830,attended,Patriots,181935
96833,attended,S&D,181935
96932,attended,S&D,181935
96933,attended,EPP,181935
96934,attended,EPP,181935
96936,attended,EPP,181935
96940,attended,Renew,181935
96998,attended,S&D,181935
97236,attended,Greens/EFA,181935
97399,attended,EPP,181935
97968,attended,EPP,181935
98219,attended,EPP,181935
98341,excused,EPP,181935
98582,attended,EPP,181935
99878,attended,ECR,181935
99945,attended,EPP,181935
101039,attended,Patriots,181935
101585,attended,S&D,181935
103246,attended,Patriots,181935
106936,attended,Greens/EFA,181935
107212,attended,EPP,181935
110673,attended,EPP,181935
111412,attended,Greens/EFA,181935
112744,attended,S&D,181935
112747,attended,S&D,181935
112748,attended,S&D,181935
113523,attended,EPP,181935
118859,attended,EPP,181935
119435,attended,EPP,181935
119652,attended,S&D,181935
122978,attended,S&D,181935
123562,attended,ECR,181935
124691,attended,S&D,181935
124700,attended,Renew,181935
124701,attended,EPP,181935
124713,attended,EPP,181935
124722,attended,S&D,181935
124736,attended,GUE/NGL,181935
124760,attended,ECR,181935
124766,attended,Renew,181935
124784,attended,S&D,181935
124785,attended,S&D,181935
124795,attended,EPP,181935
124799,attended,S&D,181935
124802,attended,EPP,181935
124806,attended,EPP,181935
124807,attended,EPP,181935
124808,attended,EPP,181935
124813,attended,GUE/NGL,181935
124828,attended,EPP,181935
124834,attended,NA,181935
124836,attended,S&D,181935
124846,attended,S&D,181935
124850,attended,EPP,181935
124858,attended,NA,181935
124861,attended,EPP,181935
124866,attended,Renew,181935
124867,attended,S&D,181935
124877,attended,ECR,181935
124884,attended,ECR,181935
124893,attended,EPP,181935
124895,attended,EPP,181935
124973,attended,Patriots,181935
124984,attended,GUE/NGL,181935
124985,attended,GUE/NGL,181935
125001,attended,Patriots,181935
125012,attended,EPP,181935
125023,excused,GUE/NGL,181935
125027,attended,EPP,181935
125042,attended,S&D,181935
125046,attended,S&D,181935
125052,attended,Patriots,181935
125065,attended,EPP,181935
125068,attended,EPP,181935
125104,attended,EPP,181935
125106,attended,ECR,181935
125204,attended,EPP,181935
125670,attended,EPP,181935
126699,attended,Patriots,181935
127766,attended,GUE/NGL,181935
128483,attended,ESN,181935
129073,attended,Renew,181935
130100,attended,Renew,181935
130881,attended,Patriots,181935
131580,attended,Patriots,181935
183916,attended,Greens/EFA,181935
185341,attended,EPP,181935
185619,attended,S&D,181935
185771,attended,Patriots,181935
187917,attended,GUE/NGL,181935
188096,attended,EPP,181935
188945,attended,EPP,181935
189065,attended,Patriots,181935
190464,attended,Greens/EFA,181935
190713,attended,EPP,181935
191693,attended,Renew,181935
192254,attended,Patriots,181935
193292,attended,Greens/EFA,181935
197391,attended,S&D,181935
197392,attended,S&D,181935
197395,attended,Greens/EFA,181935
197398,attended,Greens/EFA,181935
197400,attended,Renew,181935
197401,attended,Renew,181935
197402,attended,EPP,181935
197403,attended,S&D,181935
197404,attended,EPP,181935
197405,attended,EPP,181935
197406,attended,EPP,181935
197408,attended,EPP,181935
197410,attended,EPP,181935
197412,attended,EPP,181935
197413,attended,EPP,181935
197414,attended,EPP,181935
197416,attended,GUE/NGL,181935
197417,attended,EPP,181935
197421,attended,EPP,181935
197422,attended,EPP,181935
197425,attended,EPP,181935
