mepid,result,eugroup,identifier
197556,for,ESN,172866
23868,for,NI,172866
256960,for,NI,172866
124858,for,NI,172866
256851,for,NI,172866
25758,for,NI,172866
256939,for,NI,172866
23699,for,NI,172866
198373,for,NI,172866
197734,for,NI,172866
257018,for,NI,172866
256989,for,NI,172866
125093,for,NI,172866
256969,for,NI,172866
96653,for,NI,172866
124834,for,NI,172866
256966,for,NI,172866
256967,for,NI,172866
256955,for,NI,172866
256850,for,PfE,172866
197558,for,Renew,172866
96709,for,Renew,172866
256805,for,The Left,172866
257138,for,The Left,172866
197701,for,The Left,172866
197533,for,The Left,172866
197684,for,The Left,172866
187917,for,The Left,172866
124984,for,The Left,172866
197574,for,The Left,172866
197529,for,The Left,172866
257155,for,The Left,172866
197468,for,The Left,172866
256961,for,The Left,172866
256823,for,The Left,172866
124985,for,The Left,172866
256913,for,The Left,172866
257299,for,The Left,172866
197795,for,The Left,172866
257012,for,The Left,172866
197416,for,The Left,172866
256912,for,The Left,172866
125023,for,The Left,172866
256890,for,The Left,172866
197699,for,The Left,172866
124736,for,The Left,172866
257129,for,The Left,172866
257063,for,The Left,172866
236053,for,The Left,172866
245770,for,The Left,172866
257140,for,The Left,172866
257083,for,The Left,172866
257135,for,The Left,172866
256952,for,The Left,172866
257126,for,The Left,172866
256927,for,The Left,172866
256911,for,The Left,172866
127766,for,The Left,172866
190517,for,The Left,172866
257009,for,The Left,172866
256910,for,The Left,172866
124813,for,The Left,172866
257133,for,The Left,172866
197448,for,Verts/ALE,172866
257015,for,Verts/ALE,172866
197470,for,Verts/ALE,172866
256915,for,Verts/ALE,172866
197503,for,Verts/ALE,172866
257130,for,Verts/ALE,172866
257132,for,Verts/ALE,172866
257016,for,Verts/ALE,172866
193292,for,Verts/ALE,172866
24942,for,Verts/ALE,172866
2152,for,Verts/ALE,172866
197500,for,Verts/ALE,172866
256917,for,Verts/ALE,172866
257139,for,Verts/ALE,172866
97236,for,Verts/ALE,172866
257117,against,ECR,172866
257000,against,ECR,172866
124760,against,ECR,172866
4746,against,ECR,172866
23788,against,ECR,172866
257073,against,ECR,172866
197501,against,ECR,172866
99878,against,ECR,172866
257096,against,ECR,172866
257093,against,ECR,172866
257094,against,ECR,172866
257095,against,ECR,172866
257076,against,ECR,172866
257091,against,ECR,172866
96810,against,ECR,172866
197607,against,ECR,172866
257097,against,ECR,172866
256986,against,ECR,172866
197794,against,ECR,172866
257055,against,ECR,172866
257144,against,ECR,172866
197516,against,ECR,172866
257022,against,ECR,172866
257056,against,ECR,172866
256900,against,ECR,172866
220871,against,ECR,172866
256845,against,ECR,172866
197493,against,ECR,172866
257149,against,ECR,172866
257077,against,ECR,172866
4395,against,ECR,172866
256922,against,ECR,172866
257060,against,ECR,172866
257080,against,ECR,172866
239260,against,ECR,172866
257058,against,ECR,172866
257086,against,ECR,172866
257150,against,ECR,172866
257115,against,ECR,172866
257145,against,ECR,172866
256907,against,ECR,172866
197820,against,ECR,172866
257104,against,ECR,172866
197773,against,ECR,172866
197545,against,ECR,172866
257113,against,ECR,172866
257021,against,ECR,172866
257109,against,ECR,172866
257025,against,ECR,172866
257119,against,ECR,172866
197553,against,ECR,172866
204346,against,ECR,172866
257114,against,ECR,172866
257116,against,ECR,172866
257090,against,ECR,172866
257163,against,ECR,172866
256925,against,ECR,172866
256806,against,ECR,172866
257258,against,ECR,172866
256884,against,ECR,172866
125106,against,ECR,172866
257099,against,ECR,172866
256811,against,ECR,172866
257143,against,ECR,172866
197537,against,ECR,172866
197552,against,ECR,172866
257052,against,ECR,172866
123562,against,ECR,172866
124877,against,ECR,172866
197572,against,ECR,172866
28615,against,ECR,172866
124884,against,ECR,172866
128483,against,ESN,172866
256941,against,ESN,172866
249982,against,ESN,172866
257007,against,NI,172866
197481,against,NI,172866
257019,against,NI,172866
256971,against,NI,172866
256810,against,PPE,172866
257043,against,PPE,172866
197490,against,PPE,172866
256820,against,PPE,172866
113523,against,PPE,172866
96808,against,PPE,172866
24922,against,PPE,172866
197492,against,PPE,172866
256887,against,PPE,172866
256947,against,PPE,172866
197534,against,PPE,172866
197679,against,PPE,172866
197408,against,PPE,172866
197778,against,PPE,172866
197410,against,PPE,172866
197648,against,PPE,172866
197636,against,PPE,172866
251324,against,PPE,172866
204129,against,PPE,172866
125012,against,PPE,172866
257081,against,PPE,172866
257051,against,PPE,172866
257296,against,PPE,172866
28122,against,PPE,172866
28219,against,PPE,172866
256921,against,PPE,172866
28390,against,PPE,172866
124861,against,PPE,172866
257034,against,PPE,172866
257078,against,PPE,172866
257028,against,PPE,172866
256862,against,PPE,172866
257030,against,PPE,172866
257237,against,PPE,172866
197473,against,PPE,172866
257048,against,PPE,172866
96787,against,PPE,172866
99945,against,PPE,172866
28226,against,PPE,172866
96811,against,PPE,172866
197649,against,PPE,172866
257137,against,PPE,172866
256840,against,PPE,172866
1917,against,PPE,172866
197414,against,PPE,172866
2341,against,PPE,172866
257032,against,PPE,172866
256866,against,PPE,172866
251874,against,PPE,172866
124807,against,PPE,172866
125204,against,PPE,172866
202036,against,PPE,172866
256919,against,PPE,172866
125027,against,PPE,172866
97399,against,PPE,172866
220908,against,PPE,172866
262021,against,PPE,172866
256985,against,PPE,172866
197514,against,PPE,172866
257033,against,PPE,172866
197646,against,PPE,172866
197412,against,PPE,172866
22418,against,PPE,172866
124895,against,PPE,172866
96780,against,PPE,172866
257065,against,PPE,172866
256918,against,PPE,172866
197517,against,PPE,172866
257031,against,PPE,172866
197840,against,PPE,172866
96934,against,PPE,172866
197839,against,PPE,172866
125068,against,PPE,172866
96668,against,PPE,172866
249603,against,PPE,172866
256831,against,PPE,172866
256973,against,PPE,172866
197523,against,PPE,172866
197406,against,PPE,172866
256846,against,PPE,172866
256861,against,PPE,172866
197525,against,PPE,172866
97968,against,PPE,172866
256864,against,PPE,172866
257261,against,PPE,172866
256920,against,PPE,172866
95074,against,PPE,172866
23781,against,PPE,172866
204336,against,PPE,172866
1927,against,PPE,172866
124808,against,PPE,172866
220896,against,PPE,172866
28399,against,PPE,172866
96791,against,PPE,172866
124806,against,PPE,172866
190713,against,PPE,172866
257082,against,PPE,172866
124828,against,PPE,172866
96936,against,PPE,172866
98341,against,PPE,172866
197841,against,PPE,172866
256980,against,PPE,172866
197662,against,PPE,172866
256943,against,PPE,172866
256974,against,PPE,172866
28400,against,PPE,172866
197711,against,PPE,172866
257151,against,PPE,172866
197647,against,PPE,172866
124802,against,PPE,172866
257027,against,PPE,172866
256847,against,PPE,172866
257039,against,PPE,172866
4289,against,PPE,172866
124701,against,PPE,172866
107212,against,PPE,172866
257049,against,PPE,172866
110673,against,PPE,172866
40599,against,PPE,172866
197404,against,PPE,172866
257128,against,PPE,172866
257041,against,PPE,172866
188945,against,PPE,172866
188096,against,PPE,172866
197413,against,PPE,172866
206158,against,PPE,172866
125670,against,PPE,172866
98219,against,PPE,172866
256809,against,PPE,172866
256979,against,PPE,172866
197422,against,PPE,172866
28223,against,PPE,172866
197425,against,PPE,172866
86057,against,PPE,172866
197426,against,PPE,172866
125325,against,PPE,172866
197417,against,PPE,172866
197784,against,PPE,172866
256889,against,PPE,172866
257068,against,PPE,172866
119435,against,PPE,172866
257026,against,PPE,172866
256863,against,PPE,172866
257089,against,PPE,172866
256968,against,PPE,172866
197402,against,PPE,172866
256814,against,PPE,172866
125104,against,PPE,172866
219652,against,PPE,172866
124795,against,PPE,172866
256804,against,PPE,172866
256950,against,PPE,172866
28617,against,PPE,172866
37324,against,PPE,172866
256983,against,PPE,172866
96756,against,PPE,172866
98582,against,PPE,172866
96761,against,PPE,172866
125065,against,PPE,172866
204400,against,PPE,172866
197863,against,PPE,172866
197429,against,PPE,172866
197405,against,PPE,172866
257045,against,PPE,172866
257046,against,PPE,172866
28229,against,PPE,172866
256977,against,PPE,172866
39725,against,PPE,172866
197652,against,PPE,172866
197421,against,PPE,172866
197606,against,PPE,172866
124713,against,PPE,172866
124893,against,PPE,172866
197621,against,PPE,172866
185341,against,PPE,172866
96933,against,PPE,172866
256998,against,PfE,172866
257024,against,PfE,172866
197829,against,PfE,172866
96826,against,PfE,172866
256981,against,PfE,172866
260724,against,PfE,172866
192254,against,PfE,172866
256857,against,PfE,172866
28150,against,PfE,172866
125052,against,PfE,172866
96830,against,PfE,172866
23816,against,PfE,172866
124715,against,PfE,172866
256996,against,PfE,172866
257029,against,PfE,172866
204414,against,PfE,172866
213330,against,PfE,172866
256991,against,PfE,172866
256855,against,PfE,172866
197831,against,PfE,172866
256859,against,PfE,172866
103246,against,PfE,172866
256987,against,Renew,172866
256869,against,Renew,172866
197400,against,Renew,172866
204332,against,Renew,172866
124766,against,Renew,172866
197781,against,Renew,172866
257003,against,Renew,172866
257110,against,Renew,172866
257020,against,Renew,172866
197577,against,Renew,172866
96711,against,Renew,172866
256891,against,Renew,172866
197463,against,Renew,172866
257014,against,Renew,172866
257057,against,Renew,172866
257297,against,Renew,172866
197430,against,Renew,172866
197589,against,Renew,172866
257038,against,Renew,172866
256970,against,Renew,172866
96940,against,Renew,172866
204419,against,Renew,172866
197780,against,Renew,172866
197557,against,Renew,172866
197543,against,Renew,172866
197444,against,Renew,172866
135511,against,Renew,172866
198073,against,Renew,172866
197770,against,Renew,172866
197624,against,Renew,172866
197447,against,Renew,172866
197401,against,Renew,172866
257013,against,Renew,172866
191693,against,Renew,172866
197818,against,Renew,172866
22858,against,Renew,172866
257037,against,Renew,172866
197445,against,Renew,172866
198084,against,Renew,172866
124866,against,Renew,172866
197494,against,Renew,172866
257300,against,Renew,172866
257259,against,Renew,172866
257298,against,Renew,172866
257301,against,Renew,172866
257010,against,Renew,172866
197432,against,Renew,172866
129073,against,Renew,172866
257257,against,Renew,172866
256815,against,Renew,172866
256946,against,Renew,172866
256926,against,Renew,172866
256962,against,Renew,172866
256839,against,Renew,172866
197672,against,Renew,172866
124700,against,Renew,172866
257438,against,Renew,172866
256976,against,Renew,172866
257061,against,Renew,172866
257112,against,Renew,172866
130100,against,Renew,172866
197502,against,Renew,172866
256879,against,Renew,172866
214839,against,Renew,172866
197769,against,Renew,172866
220801,against,Renew,172866
257011,against,Renew,172866
197581,against,Renew,172866
256807,against,Renew,172866
119652,against,S&D,172866
202073,against,S&D,172866
257123,against,S&D,172866
256829,against,S&D,172866
28307,against,S&D,172866
247735,against,S&D,172866
197433,against,S&D,172866
197658,against,S&D,172866
124867,against,S&D,172866
197498,against,S&D,172866
197435,against,S&D,172866
96681,against,S&D,172866
257108,against,S&D,172866
112748,against,S&D,172866
4267,against,S&D,172866
