mepid,result,eugroup,identifier
257117,for,ECR,194457
257000,for,ECR,194457
256852,for,ECR,194457
124760,for,ECR,194457
4746,for,ECR,194457
257073,for,ECR,194457
257096,for,ECR,194457
257094,for,ECR,194457
257095,for,ECR,194457
257076,for,ECR,194457
257091,for,ECR,194457
96810,for,ECR,194457
197607,for,ECR,194457
198490,for,ECR,194457
257097,for,ECR,194457
197794,for,ECR,194457
257055,for,ECR,194457
257144,for,ECR,194457
197516,for,ECR,194457
257022,for,ECR,194457
257056,for,ECR,194457
220871,for,ECR,194457
256845,for,ECR,194457
197493,for,ECR,194457
257149,for,ECR,194457
257077,for,ECR,194457
256922,for,ECR,194457
257080,for,ECR,194457
239260,for,ECR,194457
257058,for,ECR,194457
257086,for,ECR,194457
30123,for,ECR,194457
257150,for,ECR,194457
257115,for,ECR,194457
257145,for,ECR,194457
256907,for,ECR,194457
197820,for,ECR,194457
197545,for,ECR,194457
257113,for,ECR,194457
257021,for,ECR,194457
257025,for,ECR,194457
257119,for,ECR,194457
204346,for,ECR,194457
257114,for,ECR,194457
197655,for,ECR,194457
257090,for,ECR,194457
257163,for,ECR,194457
256925,for,ECR,194457
256806,for,ECR,194457
257258,for,ECR,194457
256884,for,ECR,194457
257099,for,ECR,194457
257143,for,ECR,194457
197537,for,ECR,194457
197552,for,ECR,194457
257052,for,ECR,194457
123562,for,ECR,194457
124877,for,ECR,194457
197572,for,ECR,194457
28615,for,ECR,194457
124884,for,ECR,194457
197475,for,ESN,194457
256951,for,ESN,194457
256929,for,ESN,194457
256948,for,ESN,194457
256945,for,ESN,194457
128483,for,ESN,194457
256928,for,ESN,194457
197556,for,ESN,194457
256949,for,ESN,194457
190574,for,ESN,194457
256942,for,ESN,194457
256941,for,ESN,194457
256957,for,ESN,194457
257262,for,ESN,194457
249982,for,ESN,194457
267485,for,ESN,194457
256959,for,ESN,194457
257255,for,ESN,194457
257070,for,ESN,194457
257062,for,ESN,194457
197763,for,ESN,194457
257125,for,ESN,194457
257260,for,ESN,194457
256858,for,NI,194457
23868,for,NI,194457
256851,for,NI,194457
257120,for,NI,194457
257256,for,NI,194457
256900,for,NI,194457
23699,for,NI,194457
257118,for,NI,194457
96653,for,NI,194457
256871,for,NI,194457
257043,for,PPE,194457
197490,for,PPE,194457
256820,for,PPE,194457
113523,for,PPE,194457
96808,for,PPE,194457
197492,for,PPE,194457
256887,for,PPE,194457
256947,for,PPE,194457
197679,for,PPE,194457
197408,for,PPE,194457
197410,for,PPE,194457
197648,for,PPE,194457
251324,for,PPE,194457
125012,for,PPE,194457
257047,for,PPE,194457
257296,for,PPE,194457
28122,for,PPE,194457
257034,for,PPE,194457
257078,for,PPE,194457
257030,for,PPE,194457
204333,for,PPE,194457
257237,for,PPE,194457
257048,for,PPE,194457
96787,for,PPE,194457
28226,for,PPE,194457
257035,for,PPE,194457
197649,for,PPE,194457
256840,for,PPE,194457
1917,for,PPE,194457
2341,for,PPE,194457
257032,for,PPE,194457
251874,for,PPE,194457
124807,for,PPE,194457
125204,for,PPE,194457
202036,for,PPE,194457
256919,for,PPE,194457
97399,for,PPE,194457
262021,for,PPE,194457
197646,for,PPE,194457
197412,for,PPE,194457
278406,for,PPE,194457
124895,for,PPE,194457
96780,for,PPE,194457
257065,for,PPE,194457
256918,for,PPE,194457
197517,for,PPE,194457
257031,for,PPE,194457
96934,for,PPE,194457
125068,for,PPE,194457
96668,for,PPE,194457
249603,for,PPE,194457
256973,for,PPE,194457
197523,for,PPE,194457
256846,for,PPE,194457
197525,for,PPE,194457
97968,for,PPE,194457
277057,for,PPE,194457
257261,for,PPE,194457
256920,for,PPE,194457
23781,for,PPE,194457
204336,for,PPE,194457
1927,for,PPE,194457
124808,for,PPE,194457
220896,for,PPE,194457
28399,for,PPE,194457
96791,for,PPE,194457
124806,for,PPE,194457
190713,for,PPE,194457
257082,for,PPE,194457
96936,for,PPE,194457
197841,for,PPE,194457
256980,for,PPE,194457
256943,for,PPE,194457
256974,for,PPE,194457
28400,for,PPE,194457
257151,for,PPE,194457
257027,for,PPE,194457
256847,for,PPE,194457
257039,for,PPE,194457
4289,for,PPE,194457
107212,for,PPE,194457
257049,for,PPE,194457
257040,for,PPE,194457
110673,for,PPE,194457
197738,for,PPE,194457
257128,for,PPE,194457
257041,for,PPE,194457
188945,for,PPE,194457
188096,for,PPE,194457
125670,for,PPE,194457
256809,for,PPE,194457
256979,for,PPE,194457
197425,for,PPE,194457
86057,for,PPE,194457
197426,for,PPE,194457
197417,for,PPE,194457
257068,for,PPE,194457
119435,for,PPE,194457
257026,for,PPE,194457
257089,for,PPE,194457
125104,for,PPE,194457
219652,for,PPE,194457
124795,for,PPE,194457
256804,for,PPE,194457
256950,for,PPE,194457
96756,for,PPE,194457
98582,for,PPE,194457
96761,for,PPE,194457
125065,for,PPE,194457
197863,for,PPE,194457
197429,for,PPE,194457
257045,for,PPE,194457
257046,for,PPE,194457
256977,for,PPE,194457
