mepid,result,eugroup,identifier
840,attended,Renew,170286
1294,attended,S&D,170286
1909,attended,S&D,170286
1917,attended,EPP,170286
1927,attended,EPP,170286
2152,attended,Greens/EFA,170286
2268,attended,GUE/NGL,170286
2341,attended,EPP,170286
4289,attended,EPP,170286
4746,attended,ECR,170286
5392,attended,S&D,170286
5729,attended,S&D,170286
5736,attended,Patriots,170286
22418,attended,EPP,170286
22858,attended,Renew,170286
23699,attended,NA,170286
23781,attended,EPP,170286
23788,attended,ECR,170286
23816,attended,Patriots,170286
23868,attended,NA,170286
24922,attended,EPP,170286
24942,attended,Greens/EFA,170286
25758,attended,NA,170286
28122,attended,EPP,170286
28150,attended,Patriots,170286
28219,attended,EPP,170286
28223,attended,EPP,170286
28226,attended,EPP,170286
28307,attended,S&D,170286
28347,attended,S&D,170286
28390,attended,EPP,170286
28399,attended,EPP,170286
28400,attended,EPP,170286
28419,attended,S&D,170286
28615,attended,ECR,170286
28617,attended,EPP,170286
30123,attended,ECR,170286
30482,attended,GUE/NGL,170286
34232,attended,S&D,170286
37312,attended,S&D,170286
37324,attended,EPP,170286
38511,attended,Patriots,170286
38542,attended,S&D,170286
39725,attended,EPP,170286
72779,attended,EPP,170286
86057,attended,EPP,170286
86793,attended,Greens/EFA,170286
88552,attended,Patriots,170286
88882,attended,S&D,170286
91636,attended,S&D,170286
94649,attended,Patriots,170286
95074,attended,EPP,170286
96653,attended,NA,170286
96668,attended,EPP,170286
96675,attended,Greens/EFA,170286
96681,attended,S&D,170286
96697,attended,ECR,170286
96709,attended,Renew,170286
96711,attended,Renew,170286
96752,attended,Greens/EFA,170286
96756,attended,EPP,170286
96761,attended,EPP,170286
96780,attended,EPP,170286
96787,attended,EPP,170286
96791,attended,EPP,170286
96810,attended,ECR,170286
96811,attended,EPP,170286
96812,attended,S&D,170286
96826,attended,Patriots,170286
96833,attended,S&D,170286
96932,attended,S&D,170286
96933,attended,EPP,170286
96934,attended,EPP,170286
96940,attended,Renew,170286
96998,attended,S&D,170286
97236,attended,Greens/EFA,170286
97399,attended,EPP,170286
97968,attended,EPP,170286
98219,attended,EPP,170286
98582,attended,EPP,170286
99878,attended,ECR,170286
99945,attended,EPP,170286
101039,attended,Patriots,170286
101585,attended,S&D,170286
106936,attended,Greens/EFA,170286
107212,attended,EPP,170286
110673,attended,EPP,170286
111412,attended,Greens/EFA,170286
112744,attended,S&D,170286
112747,attended,S&D,170286
112748,attended,S&D,170286
113523,attended,EPP,170286
118859,attended,EPP,170286
119435,attended,EPP,170286
119652,attended,S&D,170286
122978,excused,S&D,170286
123562,attended,ECR,170286
124691,attended,S&D,170286
124700,attended,Renew,170286
124701,attended,EPP,170286
124713,attended,EPP,170286
124715,attended,Patriots,170286
124722,attended,S&D,170286
124726,attended,EPP,170286
124736,attended,GUE/NGL,170286
124760,attended,ECR,170286
124766,attended,Renew,170286
