mepid,result,eugroup,identifier
257115,for,ECR,195232
257457,for,ESN,195232
256858,for,NI,195232
23868,for,NI,195232
256960,for,NI,195232
257005,for,NI,195232
124858,for,NI,195232
256851,for,NI,195232
25758,for,NI,195232
256939,for,NI,195232
257007,for,NI,195232
23699,for,NI,195232
198373,for,NI,195232
257018,for,NI,195232
256989,for,NI,195232
96653,for,NI,195232
124834,for,NI,195232
256966,for,NI,195232
256967,for,NI,195232
256955,for,NI,195232
197691,for,PfE,195232
261797,for,PfE,195232
277178,for,PfE,195232
256878,for,PfE,195232
256921,for,PfE,195232
236050,for,PfE,195232
256886,for,PfE,195232
256874,for,PfE,195232
256876,for,PfE,195232
256896,for,PfE,195232
189065,for,PfE,195232
197627,for,PfE,195232
256909,for,PfE,195232
256872,for,PfE,195232
256895,for,PfE,195232
197623,for,PfE,195232
256883,for,PfE,195232
126699,for,PfE,195232
256877,for,PfE,195232
256893,for,PfE,195232
256882,for,PfE,195232
197690,for,PfE,195232
257050,for,PfE,195232
200345,for,PfE,195232
256888,for,PfE,195232
256875,for,PfE,195232
5736,for,PfE,195232
119652,for,S&D,195232
202073,for,S&D,195232
124867,for,S&D,195232
112748,for,S&D,195232
4267,for,S&D,195232
256880,for,S&D,195232
1294,for,S&D,195232
197579,for,S&D,195232
112747,for,S&D,195232
96812,for,S&D,195232
124722,for,S&D,195232
112744,for,S&D,195232
96932,for,S&D,195232
257071,for,S&D,195232
210480,for,S&D,195232
257148,for,S&D,195232
260035,for,S&D,195232
197533,for,The Left,195232
197684,for,The Left,195232
187917,for,The Left,195232
124984,for,The Left,195232
197529,for,The Left,195232
257023,for,The Left,195232
257155,for,The Left,195232
197468,for,The Left,195232
256961,for,The Left,195232
124985,for,The Left,195232
197795,for,The Left,195232
257092,for,The Left,195232
197416,for,The Left,195232
270719,for,The Left,195232
125023,for,The Left,195232
256890,for,The Left,195232
197699,for,The Left,195232
124736,for,The Left,195232
236053,for,The Left,195232
257140,for,The Left,195232
30482,for,The Left,195232
257135,for,The Left,195232
256952,for,The Left,195232
257126,for,The Left,195232
127766,for,The Left,195232
190517,for,The Left,195232
257009,for,The Left,195232
2268,for,The Left,195232
124813,for,The Left,195232
257133,for,The Left,195232
197448,for,Verts/ALE,195232
197449,for,Verts/ALE,195232
256995,for,Verts/ALE,195232
197470,for,Verts/ALE,195232
256915,for,Verts/ALE,195232
86793,for,Verts/ALE,195232
197503,for,Verts/ALE,195232
106936,for,Verts/ALE,195232
183916,for,Verts/ALE,195232
197549,for,Verts/ALE,195232
257130,for,Verts/ALE,195232
96752,for,Verts/ALE,195232
197398,for,Verts/ALE,195232
278815,for,Verts/ALE,195232
197395,for,Verts/ALE,195232
197460,for,Verts/ALE,195232
197461,for,Verts/ALE,195232
96675,for,Verts/ALE,195232
257132,for,Verts/ALE,195232
197462,for,Verts/ALE,195232
257016,for,Verts/ALE,195232
208722,for,Verts/ALE,195232
193292,for,Verts/ALE,195232
24942,for,Verts/ALE,195232
