mepid,result,eugroup,identifier
256956,for,ECR,188926
124760,for,ECR,188926
198490,for,ECR,188926
256986,for,ECR,188926
256922,for,ECR,188926
30123,for,ECR,188926
257115,for,ECR,188926
125325,for,ECR,188926
257116,for,ECR,188926
197655,for,ECR,188926
256925,for,ECR,188926
256806,for,ECR,188926
256983,for,ECR,188926
197475,for,ESN,188926
256929,for,ESN,188926
257457,for,ESN,188926
256945,for,ESN,188926
197556,for,ESN,188926
256949,for,ESN,188926
190574,for,ESN,188926
256808,for,ESN,188926
256942,for,ESN,188926
249982,for,ESN,188926
256944,for,ESN,188926
267485,for,ESN,188926
256959,for,ESN,188926
257255,for,ESN,188926
257070,for,ESN,188926
257062,for,ESN,188926
197763,for,ESN,188926
257125,for,ESN,188926
257260,for,ESN,188926
257069,for,ESN,188926
256858,for,NI,188926
23868,for,NI,188926
256960,for,NI,188926
257005,for,NI,188926
124858,for,NI,188926
256851,for,NI,188926
25758,for,NI,188926
256939,for,NI,188926
257007,for,NI,188926
256900,for,NI,188926
23699,for,NI,188926
198373,for,NI,188926
197734,for,NI,188926
257018,for,NI,188926
256989,for,NI,188926
125093,for,NI,188926
256969,for,NI,188926
96653,for,NI,188926
256966,for,NI,188926
256967,for,NI,188926
256955,for,NI,188926
197490,for,PPE,188926
197492,for,PPE,188926
197534,for,PPE,188926
251324,for,PPE,188926
257047,for,PPE,188926
257051,for,PPE,188926
257032,for,PPE,188926
256919,for,PPE,188926
197514,for,PPE,188926
124895,for,PPE,188926
256918,for,PPE,188926
257031,for,PPE,188926
197523,for,PPE,188926
197525,for,PPE,188926
96791,for,PPE,188926
257082,for,PPE,188926
72779,for,PPE,188926
257049,for,PPE,188926
206158,for,PPE,188926
86057,for,PPE,188926
257026,for,PPE,188926
257045,for,PPE,188926
257046,for,PPE,188926
124893,for,PPE,188926
185341,for,PPE,188926
130881,for,PfE,188926
197691,for,PfE,188926
124973,for,PfE,188926
261797,for,PfE,188926
256998,for,PfE,188926
256881,for,PfE,188926
101039,for,PfE,188926
257024,for,PfE,188926
256878,for,PfE,188926
257064,for,PfE,188926
257072,for,PfE,188926
197829,for,PfE,188926
256921,for,PfE,188926
197786,for,PfE,188926
257131,for,PfE,188926
256886,for,PfE,188926
256981,for,PfE,188926
256834,for,PfE,188926
260724,for,PfE,188926
192254,for,PfE,188926
256896,for,PfE,188926
125052,for,PfE,188926
94649,for,PfE,188926
96830,for,PfE,188926
198176,for,PfE,188926
256842,for,PfE,188926
197627,for,PfE,188926
256909,for,PfE,188926
261038,for,PfE,188926
256954,for,PfE,188926
256872,for,PfE,188926
256895,for,PfE,188926
197623,for,PfE,188926
38511,for,PfE,188926
257054,for,PfE,188926
256843,for,PfE,188926
197687,for,PfE,188926
36392,for,PfE,188926
126699,for,PfE,188926
256893,for,PfE,188926
204414,for,PfE,188926
256844,for,PfE,188926
197690,for,PfE,188926
88552,for,PfE,188926
197578,for,PfE,188926
213330,for,PfE,188926
197825,for,PfE,188926
272024,for,PfE,188926
220897,for,PfE,188926
256855,for,PfE,188926
257050,for,PfE,188926
200345,for,PfE,188926
197580,for,PfE,188926
185771,for,PfE,188926
5736,for,PfE,188926
125001,for,PfE,188926
103246,for,PfE,188926
256946,for,Renew,188926
112748,for,S&D,188926
245018,for,S&D,188926
1294,for,S&D,188926
256906,for,S&D,188926
256901,for,S&D,188926
112747,for,S&D,188926
256908,for,S&D,188926
197697,for,S&D,188926
124691,for,S&D,188926
204418,for,S&D,188926
256903,for,S&D,188926
256905,for,S&D,188926
257101,for,S&D,188926
260035,for,S&D,188926
256805,for,The Left,188926
257138,for,The Left,188926
197701,for,The Left,188926
124984,for,The Left,188926
197529,for,The Left,188926
257023,for,The Left,188926
257155,for,The Left,188926
197468,for,The Left,188926
256961,for,The Left,188926
124985,for,The Left,188926
256913,for,The Left,188926
257299,for,The Left,188926
197795,for,The Left,188926
257012,for,The Left,188926
197416,for,The Left,188926
270719,for,The Left,188926
256912,for,The Left,188926
125023,for,The Left,188926
256890,for,The Left,188926
197699,for,The Left,188926
124736,for,The Left,188926
257063,for,The Left,188926
236053,for,The Left,188926
245770,for,The Left,188926
257140,for,The Left,188926
257083,for,The Left,188926
30482,for,The Left,188926
257135,for,The Left,188926
256952,for,The Left,188926
257126,for,The Left,188926
257127,for,The Left,188926
127766,for,The Left,188926
190517,for,The Left,188926
256910,for,The Left,188926
124813,for,The Left,188926
257133,for,The Left,188926
257015,for,Verts/ALE,188926
256995,for,Verts/ALE,188926
197470,for,Verts/ALE,188926
197503,for,Verts/ALE,188926
96725,for,Verts/ALE,188926
197549,for,Verts/ALE,188926
257130,for,Verts/ALE,188926
197398,for,Verts/ALE,188926
197395,for,Verts/ALE,188926
96675,for,Verts/ALE,188926
257016,for,Verts/ALE,188926
208722,for,Verts/ALE,188926
193292,for,Verts/ALE,188926
24942,for,Verts/ALE,188926
197802,for,Verts/ALE,188926
257044,for,Verts/ALE,188926
198076,for,Verts/ALE,188926
2152,for,Verts/ALE,188926
197573,for,Verts/ALE,188926
103381,for,Verts/ALE,188926
197832,for,Verts/ALE,188926
197500,for,Verts/ALE,188926
256833,for,Verts/ALE,188926
257139,for,Verts/ALE,188926
111412,for,Verts/ALE,188926
197772,for,Verts/ALE,188926
97236,for,Verts/ALE,188926
