mepid,result,eugroup,identifier
197556,attended,ESN,178827
197557,attended,Renew,178827
197558,attended,Renew,178827
197572,attended,ECR,178827
197573,attended,Greens/EFA,178827
197574,attended,GUE/NGL,178827
197577,attended,Renew,178827
197578,attended,Patriots,178827
197580,attended,Patriots,178827
197581,attended,Renew,178827
197589,attended,Renew,178827
197591,attended,S&D,178827
197606,attended,EPP,178827
197607,attended,ECR,178827
197618,attended,S&D,178827
197621,attended,EPP,178827
197623,attended,Patriots,178827
197624,attended,Renew,178827
197627,attended,Patriots,178827
197628,attended,Patriots,178827
197636,attended,EPP,178827
197646,attended,EPP,178827
197647,attended,EPP,178827
197648,attended,EPP,178827
197649,attended,EPP,178827
197652,attended,EPP,178827
197653,attended,S&D,178827
197655,attended,ECR,178827
197658,attended,S&D,178827
197670,attended,S&D,178827
197672,attended,Renew,178827
197679,attended,EPP,178827
197682,attended,S&D,178827
197684,attended,GUE/NGL,178827
197687,attended,Patriots,178827
197690,attended,Patriots,178827
197691,attended,Patriots,178827
197697,attended,S&D,178827
197699,attended,GUE/NGL,178827
197701,attended,GUE/NGL,178827
197702,attended,S&D,178827
197711,attended,EPP,178827
197719,attended,S&D,178827
197721,attended,S&D,178827
197722,attended,S&D,178827
197734,attended,NA,178827
197738,attended,EPP,178827
197763,attended,ESN,178827
197769,attended,Renew,178827
197770,attended,Renew,178827
197772,attended,Greens/EFA,178827
197773,attended,ECR,178827
197778,attended,EPP,178827
197780,attended,Renew,178827
197781,attended,Renew,178827
197782,attended,S&D,178827
197784,attended,EPP,178827
197786,attended,Patriots,178827
197794,attended,ECR,178827
197795,attended,GUE/NGL,178827
197800,attended,S&D,178827
197802,attended,Greens/EFA,178827
197810,attended,S&D,178827
197825,attended,Patriots,178827
197829,attended,Patriots,178827
197831,attended,Patriots,178827
197839,attended,EPP,178827
197840,attended,EPP,178827
197841,attended,EPP,178827
197842,attended,NA,178827
197863,attended,EPP,178827
197870,attended,Greens/EFA,178827
198073,attended,Renew,178827
198076,excused,Greens/EFA,178827
198084,attended,Renew,178827
198176,attended,Patriots,178827
198183,attended,S&D,178827
198373,attended,NA,178827
198490,attended,ECR,178827
199941,attended,S&D,178827
200345,attended,Patriots,178827
202036,attended,EPP,178827
202073,attended,S&D,178827
204332,attended,Renew,178827
204333,attended,EPP,178827
204336,excused,EPP,178827
204346,attended,ECR,178827
204400,attended,EPP,178827
204413,attended,S&D,178827
204414,attended,Patriots,178827
204418,attended,S&D,178827
204419,attended,Renew,178827
204449,attended,EPP,178827
206158,attended,EPP,178827
208722,attended,Greens/EFA,178827
210480,attended,S&D,178827
214839,attended,Renew,178827
218347,attended,S&D,178827
219652,attended,EPP,178827
220801,excused,Renew,178827
220840,attended,Patriots,178827
220871,attended,ECR,178827
220896,attended,EPP,178827
220908,attended,EPP,178827
229839,attended,S&D,178827
230085,attended,S&D,178827
233862,attended,S&D,178827
236050,attended,Patriots,178827
236053,attended,GUE/NGL,178827
237465,attended,S&D,178827
239260,attended,ECR,178827
244571,attended,S&D,178827
245018,attended,S&D,178827
245770,attended,GUE/NGL,178827
247735,attended,S&D,178827
249603,attended,EPP,178827
249982,attended,ESN,178827
251324,attended,EPP,178827
251874,attended,EPP,178827
256803,attended,S&D,178827
256804,attended,EPP,178827
256805,attended,GUE/NGL,178827
256806,attended,ECR,178827
256808,attended,ESN,178827
256809,attended,EPP,178827
256810,attended,EPP,178827
256811,attended,ECR,178827
256813,attended,Greens/EFA,178827
256814,attended,EPP,178827
256815,attended,Renew,178827
256820,attended,EPP,178827
256823,attended,GUE/NGL,178827
256824,attended,S&D,178827
256829,attended,S&D,178827
256830,attended,S&D,178827
256831,attended,EPP,178827
256833,attended,Greens/EFA,178827
256834,attended,Patriots,178827
256839,attended,Renew,178827
256840,attended,EPP,178827
256841,attended,Renew,178827
256842,attended,Patriots,178827
256843,attended,Patriots,178827
256844,attended,Patriots,178827
256845,attended,ECR,178827
256846,attended,EPP,178827
256847,attended,EPP,178827
256850,attended,PfE,178827
256851,attended,NA,178827
256853,attended,Patriots,178827
256855,attended,Patriots,178827
256857,attended,Patriots,178827
256858,attended,NA,178827
256859,attended,Patriots,178827
256860,attended,Patriots,178827
256861,attended,EPP,178827
256862,attended,EPP,178827
256864,attended,EPP,178827
256865,attended,EPP,178827
256866,attended,EPP,178827
256869,attended,Renew,178827
256870,attended,Renew,178827
256871,attended,NA,178827
256872,attended,Patriots,178827
256874,attended,Patriots,178827
256876,attended,Patriots,178827
256877,attended,Patriots,178827
256878,attended,Patriots,178827
256880,attended,S&D,178827
256881,attended,Patriots,178827
256882,attended,Patriots,178827
256883,attended,Patriots,178827
256885,attended,S&D,178827
256886,attended,Patriots,178827
256887,attended,EPP,178827
256888,attended,Patriots,178827
256889,attended,EPP,178827
256890,attended,GUE/NGL,178827
256891,attended,Renew,178827
256893,attended,Patriots,178827
256895,attended,Patriots,178827
256896,attended,Patriots,178827
256898,attended,S&D,178827
256899,attended,S&D,178827
256900,attended,NA,178827
256901,attended,S&D,178827
256902,attended,S&D,178827
256903,attended,S&D,178827
256904,attended,S&D,178827
256905,attended,S&D,178827
256906,attended,S&D,178827
256907,attended,ECR,178827
256908,attended,S&D,178827
256909,attended,Patriots,178827
256910,attended,GUE/NGL,178827
256911,attended,GUE/NGL,178827
256915,attended,Greens/EFA,178827
256916,attended,Greens/EFA,178827
256917,excused,Greens/EFA,178827
256918,attended,EPP,178827
256919,attended,EPP,178827
256920,attended,EPP,178827
256921,attended,EPP,178827
256922,excused,ECR,178827
256924,attended,ESN,178827
256925,attended,ECR,178827
256926,attended,Renew,178827
256927,attended,GUE/NGL,178827
256928,attended,ESN,178827
256934,attended,S&D,178827
256935,attended,S&D,178827
256936,attended,S&D,178827
256937,attended,S&D,178827
256938,attended,S&D,178827
256939,attended,NA,178827
256941,attended,ESN,178827
256942,attended,ESN,178827
256943,attended,EPP,178827
256945,attended,ESN,178827
256946,attended,Renew,178827
256947,attended,EPP,178827
256948,attended,ESN,178827
256949,attended,ESN,178827
256950,attended,EPP,178827
256951,attended,ESN,178827
256952,attended,GUE/NGL,178827
256954,attended,Patriots,178827
256955,attended,NA,178827
256956,excused,ECR,178827
256957,attended,ESN,178827
256959,attended,ESN,178827
256960,attended,NA,178827
256962,attended,Renew,178827
256964,attended,Greens/EFA,178827
256965,attended,Greens/EFA,178827
256966,attended,NA,178827
256967,attended,NA,178827
256968,attended,EPP,178827
256969,attended,NA,178827
256970,attended,Renew,178827
256971,attended,NA,178827
256973,attended,EPP,178827
256977,attended,EPP,178827
256978,attended,Greens/EFA,178827
256979,attended,EPP,178827
256980,attended,EPP,178827
256981,attended,Patriots,178827
256983,attended,EPP,178827
256985,attended,EPP,178827
256986,attended,ECR,178827
256987,attended,Renew,178827
256989,attended,NA,178827
256990,attended,Greens/EFA,178827
256992,attended,S&D,178827
256993,attended,S&D,178827
256994,attended,S&D,178827
256995,attended,Greens/EFA,178827
256996,attended,Patriots,178827
256997,attended,S&D,178827
256998,attended,Patriots,178827
256999,attended,S&D,178827
257000,attended,ECR,178827
257001,attended,S&D,178827
257002,attended,S&D,178827
257003,attended,Renew,178827
257005,attended,NA,178827
257007,attended,NA,178827
257009,excused,GUE/NGL,178827
257011,attended,Renew,178827
257012,attended,GUE/NGL,178827
257013,attended,Renew,178827
257014,attended,Renew,178827
257016,attended,Greens/EFA,178827
257018,attended,NA,178827
257019,attended,NA,178827
257020,attended,Renew,178827
257021,attended,ECR,178827
257022,attended,ECR,178827
257023,attended,GUE/NGL,178827
257024,attended,Patriots,178827
257025,attended,ECR,178827
257026,attended,EPP,178827
257027,attended,EPP,178827
257028,attended,EPP,178827
257030,attended,EPP,178827
257031,attended,EPP,178827
257032,attended,EPP,178827
257033,attended,EPP,178827
257034,attended,EPP,178827
257035,attended,EPP,178827
257037,attended,Renew,178827
257038,excused,Renew,178827
257039,attended,EPP,178827
257040,attended,EPP,178827
257041,attended,EPP,178827
257043,attended,EPP,178827
257044,attended,Greens/EFA,178827
257046,attended,EPP,178827
257047,attended,EPP,178827
257048,attended,EPP,178827
257049,attended,EPP,178827
257051,attended,EPP,178827
257052,attended,ECR,178827
257053,attended,S&D,178827
257054,attended,Patriots,178827
257055,attended,ECR,178827
257056,attended,ECR,178827
257057,attended,Renew,178827
257058,attended,ECR,178827
257059,attended,S&D,178827
257060,attended,ECR,178827
257061,attended,Renew,178827
257064,attended,Patriots,178827
257065,attended,EPP,178827
257066,attended,S&D,178827
257067,attended,NA,178827
257069,attended,ESN,178827
257070,attended,ESN,178827
257071,attended,S&D,178827
257072,attended,Patriots,178827
257073,attended,ECR,178827
257075,attended,S&D,178827
257077,attended,ECR,178827
257078,attended,EPP,178827
257079,attended,S&D,178827
257080,attended,ECR,178827
257081,attended,EPP,178827
257084,attended,S&D,178827
257085,attended,S&D,178827
257086,attended,ECR,178827
257087,attended,S&D,178827
257088,attended,S&D,178827
257089,attended,EPP,178827
257090,attended,ECR,178827
257091,attended,ECR,178827
257092,attended,GUE/NGL,178827
257093,attended,ECR,178827
257094,attended,ECR,178827
257095,attended,ECR,178827
257096,attended,ECR,178827
257097,attended,ECR,178827
257098,attended,S&D,178827
257099,attended,ECR,178827
257100,attended,S&D,178827
257101,attended,S&D,178827
257102,attended,S&D,178827
257103,attended,S&D,178827
257104,attended,ECR,178827
257106,attended,S&D,178827
257107,attended,EPP,178827
257108,attended,S&D,178827
257109,attended,ECR,178827
257110,attended,Renew,178827
257112,attended,Renew,178827
257114,attended,ECR,178827
257115,attended,ECR,178827
257116,attended,ECR,178827
257117,attended,ECR,178827
257118,attended,NA,178827
257119,attended,ECR,178827
257120,attended,NA,178827
257123,attended,S&D,178827
257124,attended,S&D,178827
257125,attended,Patriots,178827
257126,attended,GUE/NGL,178827
257127,attended,GUE/NGL,178827
257128,attended,EPP,178827
257131,attended,Patriots,178827
257135,attended,GUE/NGL,178827
257137,attended,EPP,178827
257140,attended,GUE/NGL,178827
257143,attended,ECR,178827
257144,attended,ECR,178827
257145,attended,ECR,178827
257147,attended,ECR,178827
257148,attended,S&D,178827
257149,attended,ECR,178827
257150,attended,ECR,178827
257151,attended,EPP,178827
257155,attended,GUE/NGL,178827
257160,attended,S&D,178827
257163,attended,ECR,178827
257170,attended,S&D,178827
257237,attended,EPP,178827
257238,attended,S&D,178827
257255,attended,ESN,178827
257256,attended,NA,178827
257257,attended,Renew,178827
257258,attended,ECR,178827
257259,attended,Renew,178827
257260,attended,ESN,178827
257261,attended,EPP,178827
257262,attended,ESN,178827
257296,attended,EPP,178827
257297,attended,Renew,178827
257299,attended,GUE/NGL,178827
257300,attended,Renew,178827
257301,attended,Renew,178827
257437,attended,Greens/EFA,178827
257438,excused,Renew,178827
257457,attended,ESN,178827
257727,attended,S&D,178827
260035,attended,S&D,178827
260724,attended,Patriots,178827
261038,attended,Patriots,178827
261796,attended,Patriots,178827
261797,attended,Patriots,178827
267485,attended,ESN,178827
270261,attended,Patriots,178827
