mepid,result,eugroup,identifier
840,attended,Renew,178120
1294,attended,S&D,178120
1909,attended,S&D,178120
1917,attended,EPP,178120
1927,attended,EPP,178120
2152,attended,Greens/EFA,178120
2268,attended,GUE/NGL,178120
2341,attended,EPP,178120
4267,attended,S&D,178120
4289,attended,EPP,178120
4395,attended,ECR,178120
4746,attended,ECR,178120
5392,attended,S&D,178120
5729,attended,S&D,178120
5736,attended,Patriots,178120
22418,attended,EPP,178120
22858,attended,Renew,178120
23699,attended,NA,178120
23781,attended,EPP,178120
23788,attended,ECR,178120
23816,attended,Patriots,178120
23868,attended,NA,178120
24922,excused,EPP,178120
24942,attended,Greens/EFA,178120
25758,attended,NA,178120
28122,attended,EPP,178120
28150,attended,Patriots,178120
28219,attended,EPP,178120
28223,attended,EPP,178120
28226,attended,EPP,178120
28307,attended,S&D,178120
28347,attended,S&D,178120
28390,attended,EPP,178120
28399,attended,EPP,178120
28400,attended,EPP,178120
28419,attended,S&D,178120
28617,attended,EPP,178120
30123,attended,ECR,178120
30482,attended,GUE/NGL,178120
33998,attended,S&D,178120
34232,attended,S&D,178120
36392,attended,Patriots,178120
37312,attended,S&D,178120
37324,attended,EPP,178120
38511,attended,Patriots,178120
38542,attended,S&D,178120
39725,attended,EPP,178120
40224,attended,S&D,178120
40599,attended,EPP,178120
58766,attended,Greens/EFA,178120
72779,attended,EPP,178120
86057,attended,EPP,178120
86793,attended,Greens/EFA,178120
88552,attended,Patriots,178120
88882,attended,S&D,178120
91636,attended,S&D,178120
94649,attended,Patriots,178120
95074,attended,EPP,178120
96653,attended,NA,178120
96668,attended,EPP,178120
96675,attended,Greens/EFA,178120
96681,attended,S&D,178120
96697,attended,ECR,178120
96709,attended,Renew,178120
96711,attended,Renew,178120
96752,attended,Greens/EFA,178120
96756,attended,EPP,178120
96761,attended,EPP,178120
96780,attended,EPP,178120
96787,attended,EPP,178120
96791,attended,EPP,178120
96808,attended,EPP,178120
96810,attended,ECR,178120
96811,attended,EPP,178120
96826,attended,Patriots,178120
96830,attended,Patriots,178120
96833,attended,S&D,178120
96932,attended,S&D,178120
96933,attended,EPP,178120
96934,attended,EPP,178120
96936,attended,EPP,178120
96940,attended,Renew,178120
96998,attended,S&D,178120
97236,attended,Greens/EFA,178120
97399,attended,EPP,178120
97968,attended,EPP,178120
98219,attended,EPP,178120
98341,attended,EPP,178120
98582,attended,EPP,178120
99878,attended,ECR,178120
99945,attended,EPP,178120
101039,attended,Patriots,178120
101585,attended,S&D,178120
103246,attended,Patriots,178120
106936,attended,Greens/EFA,178120
107212,attended,EPP,178120
110673,attended,EPP,178120
111412,attended,Greens/EFA,178120
112744,attended,S&D,178120
