mepid,result,eugroup,identifier
257045,for,PPE,180623
257046,for,PPE,180623
28229,for,PPE,180623
256977,for,PPE,180623
39725,for,PPE,180623
197652,for,PPE,180623
197421,for,PPE,180623
197606,for,PPE,180623
124713,for,PPE,180623
124893,for,PPE,180623
197621,for,PPE,180623
185341,for,PPE,180623
96933,for,PPE,180623
197691,for,PfE,180623
124973,for,PfE,180623
131580,for,PfE,180623
256852,for,PfE,180623
261797,for,PfE,180623
256998,for,PfE,180623
256881,for,PfE,180623
101039,for,PfE,180623
257024,for,PfE,180623
256878,for,PfE,180623
257064,for,PfE,180623
257072,for,PfE,180623
197829,for,PfE,180623
220840,for,PfE,180623
197786,for,PfE,180623
257131,for,PfE,180623
236050,for,PfE,180623
256886,for,PfE,180623
256981,for,PfE,180623
256834,for,PfE,180623
256874,for,PfE,180623
260724,for,PfE,180623
256853,for,PfE,180623
192254,for,PfE,180623
256857,for,PfE,180623
256876,for,PfE,180623
256896,for,PfE,180623
28150,for,PfE,180623
197628,for,PfE,180623
125052,for,PfE,180623
94649,for,PfE,180623
96830,for,PfE,180623
23816,for,PfE,180623
198176,for,PfE,180623
256842,for,PfE,180623
197627,for,PfE,180623
197528,for,PfE,180623
270261,for,PfE,180623
256909,for,PfE,180623
261038,for,PfE,180623
256860,for,PfE,180623
256954,for,PfE,180623
256872,for,PfE,180623
256895,for,PfE,180623
197623,for,PfE,180623
257029,for,PfE,180623
257054,for,PfE,180623
256843,for,PfE,180623
256883,for,PfE,180623
197687,for,PfE,180623
36392,for,PfE,180623
126699,for,PfE,180623
256877,for,PfE,180623
256893,for,PfE,180623
204414,for,PfE,180623
256844,for,PfE,180623
256882,for,PfE,180623
197690,for,PfE,180623
88552,for,PfE,180623
197578,for,PfE,180623
213330,for,PfE,180623
272024,for,PfE,180623
220897,for,PfE,180623
256855,for,PfE,180623
257050,for,PfE,180623
197831,for,PfE,180623
200345,for,PfE,180623
256888,for,PfE,180623
185771,for,PfE,180623
257125,for,PfE,180623
5736,for,PfE,180623
256859,for,PfE,180623
125001,for,PfE,180623
124875,for,PfE,180623
261796,for,PfE,180623
103246,for,PfE,180623
256987,for,Renew,180623
256869,for,Renew,180623
124766,for,Renew,180623
197781,for,Renew,180623
257003,for,Renew,180623
257020,for,Renew,180623
197577,for,Renew,180623
256841,for,Renew,180623
96711,for,Renew,180623
256891,for,Renew,180623
197463,for,Renew,180623
197558,for,Renew,180623
257297,for,Renew,180623
197504,for,Renew,180623
256870,for,Renew,180623
197430,for,Renew,180623
197589,for,Renew,180623
257038,for,Renew,180623
256970,for,Renew,180623
96940,for,Renew,180623
840,for,Renew,180623
204419,for,Renew,180623
197780,for,Renew,180623
197557,for,Renew,180623
197543,for,Renew,180623
197444,for,Renew,180623
135511,for,Renew,180623
198073,for,Renew,180623
197770,for,Renew,180623
197624,for,Renew,180623
197447,for,Renew,180623
197401,for,Renew,180623
257013,for,Renew,180623
191693,for,Renew,180623
197818,for,Renew,180623
22858,for,Renew,180623
257037,for,Renew,180623
197445,for,Renew,180623
124866,for,Renew,180623
197494,for,Renew,180623
96709,for,Renew,180623
257300,for,Renew,180623
257259,for,Renew,180623
257298,for,Renew,180623
257301,for,Renew,180623
257010,for,Renew,180623
129073,for,Renew,180623
257257,for,Renew,180623
256815,for,Renew,180623
256946,for,Renew,180623
256962,for,Renew,180623
256839,for,Renew,180623
124700,for,Renew,180623
256976,for,Renew,180623
257112,for,Renew,180623
130100,for,Renew,180623
256879,for,Renew,180623
214839,for,Renew,180623
197769,for,Renew,180623
220801,for,Renew,180623
257011,for,Renew,180623
197581,for,Renew,180623
256807,for,Renew,180623
197403,for,S&D,180623
119652,for,S&D,180623
202073,for,S&D,180623
257123,for,S&D,180623
256829,for,S&D,180623
28307,for,S&D,180623
256936,for,S&D,180623
247735,for,S&D,180623
197433,for,S&D,180623
197658,for,S&D,180623
197498,for,S&D,180623
197435,for,S&D,180623
96681,for,S&D,180623
257108,for,S&D,180623
112748,for,S&D,180623
4267,for,S&D,180623
197440,for,S&D,180623
257100,for,S&D,180623
257002,for,S&D,180623
256880,for,S&D,180623
197782,for,S&D,180623
245018,for,S&D,180623
257169,for,S&D,180623
256937,for,S&D,180623
256938,for,S&D,180623
40224,for,S&D,180623
38542,for,S&D,180623
257087,for,S&D,180623
1294,for,S&D,180623
197579,for,S&D,180623
237465,for,S&D,180623
257088,for,S&D,180623
125046,for,S&D,180623
257098,for,S&D,180623
197391,for,S&D,180623
197702,for,S&D,180623
28298,for,S&D,180623
96833,for,S&D,180623
256901,for,S&D,180623
197694,for,S&D,180623
257075,for,S&D,180623
256997,for,S&D,180623
257059,for,S&D,180623
257079,for,S&D,180623
197718,for,S&D,180623
257102,for,S&D,180623
124785,for,S&D,180623
256830,for,S&D,180623
197618,for,S&D,180623
256803,for,S&D,180623
197682,for,S&D,180623
197800,for,S&D,180623
122978,for,S&D,180623
197392,for,S&D,180623
256992,for,S&D,180623
112747,for,S&D,180623
256898,for,S&D,180623
256908,for,S&D,180623
197491,for,S&D,180623
197697,for,S&D,180623
1909,for,S&D,180623
256899,for,S&D,180623
230085,for,S&D,180623
125042,for,S&D,180623
96812,for,S&D,180623
197721,for,S&D,180623
257124,for,S&D,180623
197719,for,S&D,180623
91636,for,S&D,180623
197653,for,S&D,180623
256824,for,S&D,180623
204418,for,S&D,180623
257053,for,S&D,180623
256994,for,S&D,180623
197497,for,S&D,180623
124722,for,S&D,180623
28347,for,S&D,180623
124799,for,S&D,180623
257103,for,S&D,180623
88882,for,S&D,180623
233862,for,S&D,180623
124836,for,S&D,180623
256993,for,S&D,180623
244571,for,S&D,180623
256903,for,S&D,180623
197845,for,S&D,180623
124846,for,S&D,180623
112744,for,S&D,180623
256902,for,S&D,180623
96998,for,S&D,180623
256935,for,S&D,180623
218347,for,S&D,180623
257121,for,S&D,180623
256904,for,S&D,180623
257066,for,S&D,180623
204413,for,S&D,180623
257170,for,S&D,180623
197722,for,S&D,180623
257001,for,S&D,180623
256905,for,S&D,180623
37312,for,S&D,180623
257084,for,S&D,180623
197670,for,S&D,180623
256999,for,S&D,180623
197677,for,S&D,180623
96932,for,S&D,180623
257101,for,S&D,180623
257160,for,S&D,180623
257071,for,S&D,180623
210480,for,S&D,180623
197591,for,S&D,180623
256885,for,S&D,180623
257148,for,S&D,180623
198183,for,S&D,180623
197810,for,S&D,180623
5729,for,S&D,180623
260035,for,S&D,180623
34232,for,S&D,180623
199941,for,S&D,180623
185619,for,S&D,180623
257106,for,S&D,180623
28419,for,S&D,180623
256805,for,The Left,180623
257138,for,The Left,180623
197701,for,The Left,180623
197533,for,The Left,180623
187917,for,The Left,180623
197574,for,The Left,180623
197529,for,The Left,180623
257023,for,The Left,180623
257155,for,The Left,180623
197468,for,The Left,180623
256961,for,The Left,180623
256823,for,The Left,180623
124985,for,The Left,180623
256913,for,The Left,180623
257299,for,The Left,180623
197795,for,The Left,180623
257012,for,The Left,180623
257092,for,The Left,180623
197416,for,The Left,180623
270719,for,The Left,180623
256912,for,The Left,180623
256890,for,The Left,180623
197699,for,The Left,180623
124736,for,The Left,180623
257063,for,The Left,180623
236053,for,The Left,180623
245770,for,The Left,180623
257140,for,The Left,180623
257083,for,The Left,180623
257135,for,The Left,180623
256952,for,The Left,180623
257126,for,The Left,180623
256911,for,The Left,180623
257127,for,The Left,180623
127766,for,The Left,180623
190517,for,The Left,180623
2268,for,The Left,180623
256910,for,The Left,180623
124813,for,The Left,180623
257133,for,The Left,180623
257015,for,Verts/ALE,180623
197449,for,Verts/ALE,180623
197439,for,Verts/ALE,180623
256995,for,Verts/ALE,180623
197470,for,Verts/ALE,180623
256915,for,Verts/ALE,180623
86793,for,Verts/ALE,180623
197503,for,Verts/ALE,180623
96725,for,Verts/ALE,180623
106936,for,Verts/ALE,180623
183916,for,Verts/ALE,180623
197549,for,Verts/ALE,180623
257130,for,Verts/ALE,180623
96752,for,Verts/ALE,180623
197398,for,Verts/ALE,180623
197395,for,Verts/ALE,180623
197460,for,Verts/ALE,180623
197461,for,Verts/ALE,180623
96675,for,Verts/ALE,180623
197462,for,Verts/ALE,180623
257016,for,Verts/ALE,180623
208722,for,Verts/ALE,180623
193292,for,Verts/ALE,180623
257044,for,Verts/ALE,180623
198076,for,Verts/ALE,180623
2152,for,Verts/ALE,180623
197573,for,Verts/ALE,180623
256813,for,Verts/ALE,180623
103381,for,Verts/ALE,180623
197832,for,Verts/ALE,180623
256964,for,Verts/ALE,180623
197500,for,Verts/ALE,180623
256917,for,Verts/ALE,180623
256833,for,Verts/ALE,180623
257139,for,Verts/ALE,180623
201945,for,Verts/ALE,180623
256916,for,Verts/ALE,180623
197772,for,Verts/ALE,180623
256990,for,Verts/ALE,180623
256965,for,Verts/ALE,180623
97236,for,Verts/ALE,180623
256978,for,Verts/ALE,180623
197870,for,Verts/ALE,180623
257437,for,Verts/ALE,180623
190464,for,Verts/ALE,180623
197475,against,ESN,180623
256951,against,ESN,180623
256929,against,ESN,180623
256948,against,ESN,180623
257457,against,ESN,180623
256945,against,ESN,180623
128483,against,ESN,180623
256928,against,ESN,180623
256949,against,ESN,180623
190574,against,ESN,180623
256942,against,ESN,180623
256941,against,ESN,180623
256957,against,ESN,180623
256924,against,ESN,180623
249982,against,ESN,180623
267485,against,ESN,180623
256959,against,ESN,180623
257255,against,ESN,180623
257070,against,ESN,180623
197763,against,ESN,180623
257069,against,ESN,180623
257067,against,NI,180623
197734,against,NI,180623
125093,against,NI,180623
257019,against,NI,180623
197432,against,Renew,180623
256808,abstention,ESN,180623
