mepid,result,eugroup,identifier
840,attended,Renew,175236
1294,attended,S&D,175236
1909,attended,S&D,175236
1917,attended,EPP,175236
1927,attended,EPP,175236
2152,attended,Greens/EFA,175236
2268,attended,GUE/NGL,175236
2341,attended,EPP,175236
4267,attended,S&D,175236
4289,attended,EPP,175236
4395,attended,ECR,175236
4746,attended,ECR,175236
5392,attended,S&D,175236
5729,attended,S&D,175236
5736,attended,Patriots,175236
22418,attended,EPP,175236
22858,attended,Renew,175236
23699,attended,NA,175236
23781,attended,EPP,175236
23788,attended,ECR,175236
23816,attended,Patriots,175236
23868,attended,NA,175236
24922,attended,EPP,175236
24942,attended,Greens/EFA,175236
25758,attended,NA,175236
28122,attended,EPP,175236
28150,attended,Patriots,175236
28219,attended,EPP,175236
28223,attended,EPP,175236
28226,attended,EPP,175236
28307,attended,S&D,175236
28347,attended,S&D,175236
28390,attended,EPP,175236
28399,attended,EPP,175236
28400,attended,EPP,175236
28419,attended,S&D,175236
28615,attended,ECR,175236
28617,attended,EPP,175236
30123,attended,ECR,175236
30482,attended,GUE/NGL,175236
33998,attended,S&D,175236
34232,attended,S&D,175236
36392,attended,Patriots,175236
37312,attended,S&D,175236
37324,attended,EPP,175236
38511,attended,Patriots,175236
38542,attended,S&D,175236
39725,attended,EPP,175236
40224,attended,S&D,175236
40599,attended,EPP,175236
58766,attended,Greens/EFA,175236
72779,attended,EPP,175236
86057,attended,EPP,175236
86793,attended,Greens/EFA,175236
88552,attended,Patriots,175236
88882,attended,S&D,175236
91636,attended,S&D,175236
94649,attended,Patriots,175236
95074,attended,EPP,175236
96653,attended,NA,175236
96668,attended,EPP,175236
96675,attended,Greens/EFA,175236
96681,attended,S&D,175236
96697,attended,ECR,175236
96709,attended,Renew,175236
96711,attended,Renew,175236
96752,attended,Greens/EFA,175236
96756,excused,EPP,175236
96761,attended,EPP,175236
96780,attended,EPP,175236
96787,attended,EPP,175236
96791,attended,EPP,175236
96808,attended,EPP,175236
96810,attended,ECR,175236
96811,attended,EPP,175236
96812,attended,S&D,175236
96826,attended,Patriots,175236
96830,attended,Patriots,175236
96833,attended,S&D,175236
96932,attended,S&D,175236
96933,attended,EPP,175236
96934,attended,EPP,175236
96936,attended,EPP,175236
96940,attended,Renew,175236
96998,attended,S&D,175236
97236,attended,Greens/EFA,175236
97399,attended,EPP,175236
97968,attended,EPP,175236
98219,attended,EPP,175236
98341,attended,EPP,175236
98582,attended,EPP,175236
99878,attended,ECR,175236
101039,attended,Patriots,175236
101585,attended,S&D,175236
103246,attended,Patriots,175236
106936,attended,Greens/EFA,175236
107212,attended,EPP,175236
110673,attended,EPP,175236
111412,attended,Greens/EFA,175236
112744,attended,S&D,175236
112747,attended,S&D,175236
112748,attended,S&D,175236
113523,attended,EPP,175236
118859,attended,EPP,175236
118949,attended,PfE,175236
119435,attended,EPP,175236
119652,attended,S&D,175236
122978,attended,S&D,175236
123562,attended,ECR,175236
124691,attended,S&D,175236
124700,attended,Renew,175236
124701,attended,EPP,175236
124713,attended,EPP,175236
124715,attended,Patriots,175236
124722,attended,S&D,175236
124736,attended,GUE/NGL,175236
124760,attended,ECR,175236
124766,attended,Renew,175236
124784,attended,S&D,175236
124785,attended,S&D,175236
124795,attended,EPP,175236
124799,attended,S&D,175236
124802,attended,EPP,175236
124806,attended,EPP,175236
124807,attended,EPP,175236
124813,attended,GUE/NGL,175236
124828,attended,EPP,175236
124834,attended,NA,175236
124836,attended,S&D,175236
124846,attended,S&D,175236
124850,attended,EPP,175236
124858,attended,NA,175236
124861,attended,EPP,175236
124866,attended,Renew,175236
124867,attended,S&D,175236
124875,attended,Patriots,175236
124877,attended,ECR,175236
124884,attended,ECR,175236
124893,attended,EPP,175236
124895,attended,EPP,175236
124973,attended,Patriots,175236
124984,attended,GUE/NGL,175236
124985,excused,GUE/NGL,175236
125001,attended,Patriots,175236
125012,attended,EPP,175236
125023,excused,GUE/NGL,175236
125027,attended,EPP,175236
125042,attended,S&D,175236
125046,attended,S&D,175236
125052,attended,Patriots,175236
125065,attended,EPP,175236
125068,attended,EPP,175236
125093,attended,NA,175236
125104,attended,EPP,175236
125204,attended,EPP,175236
125325,attended,EPP,175236
125670,attended,EPP,175236
126699,attended,Patriots,175236
127766,attended,GUE/NGL,175236
128483,attended,ESN,175236
129073,attended,Renew,175236
130100,attended,Renew,175236
131580,attended,Patriots,175236
183916,attended,Greens/EFA,175236
185619,attended,S&D,175236
185771,attended,Patriots,175236
187917,attended,GUE/NGL,175236
188096,attended,EPP,175236
188945,attended,EPP,175236
189065,attended,Patriots,175236
190464,attended,Greens/EFA,175236
190574,attended,ESN,175236
190713,attended,EPP,175236
191693,attended,Renew,175236
192254,attended,Patriots,175236
193292,attended,Greens/EFA,175236
197391,attended,S&D,175236
197392,attended,S&D,175236
197395,attended,Greens/EFA,175236
197398,attended,Greens/EFA,175236
197400,attended,Renew,175236
197401,attended,Renew,175236
197402,attended,EPP,175236
197403,attended,S&D,175236
197404,attended,EPP,175236
197405,attended,EPP,175236
197406,attended,EPP,175236
197410,attended,EPP,175236
197412,attended,EPP,175236
197413,attended,EPP,175236
197414,attended,EPP,175236
197416,attended,GUE/NGL,175236
197417,attended,EPP,175236
197421,attended,EPP,175236
197422,attended,EPP,175236
197425,attended,EPP,175236
197426,attended,EPP,175236
197429,attended,EPP,175236
197430,attended,Renew,175236
197432,attended,Renew,175236
197435,attended,S&D,175236
197439,attended,Greens/EFA,175236
197440,attended,S&D,175236
197443,attended,Renew,175236
197444,attended,Renew,175236
197445,attended,Renew,175236
197447,attended,Renew,175236
197448,attended,Greens/EFA,175236
197449,attended,Greens/EFA,175236
197461,attended,Greens/EFA,175236
197462,attended,Greens/EFA,175236
197463,attended,Renew,175236
197464,attended,Greens/EFA,175236
197466,attended,Greens/EFA,175236
197468,attended,GUE/NGL,175236
197470,attended,Greens/EFA,175236
197473,attended,EPP,175236
197475,attended,ESN,175236
197490,attended,EPP,175236
197491,attended,S&D,175236
197492,attended,EPP,175236
197493,attended,ECR,175236
197494,attended,Renew,175236
197497,attended,S&D,175236
197498,attended,S&D,175236
197500,attended,Greens/EFA,175236
197501,attended,ECR,175236
197502,attended,Renew,175236
197503,attended,Greens/EFA,175236
197514,attended,EPP,175236
197517,attended,EPP,175236
197523,attended,EPP,175236
197525,attended,EPP,175236
197528,attended,Patriots,175236
197529,attended,GUE/NGL,175236
197533,attended,GUE/NGL,175236
197534,attended,EPP,175236
197537,attended,ECR,175236
197545,attended,ECR,175236
197552,attended,ECR,175236
197553,attended,ECR,175236
197556,attended,ESN,175236
197557,attended,Renew,175236
197558,attended,Renew,175236
197572,attended,ECR,175236
197573,attended,Greens/EFA,175236
197574,attended,GUE/NGL,175236
197577,attended,Renew,175236
197578,attended,Patriots,175236
197579,attended,S&D,175236
197580,attended,Patriots,175236
197581,attended,Renew,175236
197589,attended,Renew,175236
197591,attended,S&D,175236
197606,attended,EPP,175236
197607,attended,ECR,175236
197618,attended,S&D,175236
197623,attended,Patriots,175236
197627,attended,Patriots,175236
197628,attended,Patriots,175236
197636,attended,EPP,175236
197646,attended,EPP,175236
197647,attended,EPP,175236
197648,attended,EPP,175236
197649,attended,EPP,175236
197652,attended,EPP,175236
197653,attended,S&D,175236
197655,attended,ECR,175236
197658,attended,S&D,175236
197662,attended,EPP,175236
197670,attended,S&D,175236
197672,attended,Renew,175236
197677,attended,S&D,175236
197679,attended,EPP,175236
197682,attended,S&D,175236
197684,attended,GUE/NGL,175236
197687,attended,Patriots,175236
197690,attended,Patriots,175236
197691,attended,Patriots,175236
197694,attended,S&D,175236
197697,attended,S&D,175236
197699,attended,GUE/NGL,175236
197701,attended,GUE/NGL,175236
197702,attended,S&D,175236
197711,attended,EPP,175236
197718,attended,S&D,175236
197719,attended,S&D,175236
197721,attended,S&D,175236
197722,attended,S&D,175236
197734,attended,NA,175236
197738,attended,EPP,175236
197769,attended,Renew,175236
197770,attended,Renew,175236
197772,attended,Greens/EFA,175236
197773,attended,ECR,175236
197778,attended,EPP,175236
197780,attended,Renew,175236
197781,attended,Renew,175236
197782,attended,S&D,175236
197784,attended,EPP,175236
197794,attended,ECR,175236
197795,attended,GUE/NGL,175236
197800,attended,S&D,175236
197802,attended,Greens/EFA,175236
197810,attended,S&D,175236
197818,attended,Renew,175236
197824,attended,ECR,175236
197825,attended,Patriots,175236
197829,attended,Patriots,175236
197831,attended,Patriots,175236
197832,attended,Greens/EFA,175236
197840,attended,EPP,175236
197841,attended,EPP,175236
