mepid,result,eugroup,identifier
840,attended,Renew,179926
1294,attended,S&D,179926
1909,attended,S&D,179926
1917,attended,EPP,179926
1927,attended,EPP,179926
2152,attended,Greens/EFA,179926
2268,attended,GUE/NGL,179926
2341,attended,EPP,179926
4267,attended,S&D,179926
4289,attended,EPP,179926
4746,attended,ECR,179926
5392,attended,S&D,179926
5729,attended,S&D,179926
5736,attended,Patriots,179926
22418,attended,EPP,179926
22858,attended,Renew,179926
23699,attended,NA,179926
23781,attended,EPP,179926
23788,attended,ECR,179926
23816,attended,Patriots,179926
23868,attended,NA,179926
24922,attended,EPP,179926
24942,attended,Greens/EFA,179926
25758,attended,NA,179926
28122,attended,EPP,179926
28150,attended,Patriots,179926
28219,attended,EPP,179926
28223,attended,EPP,179926
28226,attended,EPP,179926
28347,attended,S&D,179926
28390,attended,EPP,179926
28399,attended,EPP,179926
28400,attended,EPP,179926
28419,attended,S&D,179926
28617,attended,EPP,179926
30123,attended,ECR,179926
30482,attended,GUE/NGL,179926
33998,attended,S&D,179926
34232,attended,S&D,179926
36392,attended,Patriots,179926
37312,attended,S&D,179926
37324,attended,EPP,179926
38511,attended,Patriots,179926
38542,attended,S&D,179926
39725,attended,EPP,179926
40224,attended,S&D,179926
40599,attended,EPP,179926
72779,attended,EPP,179926
86057,attended,EPP,179926
86793,attended,Greens/EFA,179926
88552,attended,Patriots,179926
88882,attended,S&D,179926
91636,attended,S&D,179926
94649,attended,Patriots,179926
95074,attended,EPP,179926
96653,attended,NA,179926
96668,attended,EPP,179926
96675,attended,Greens/EFA,179926
96681,attended,S&D,179926
96697,attended,ECR,179926
96709,attended,Renew,179926
96711,attended,Renew,179926
96752,attended,Greens/EFA,179926
96756,attended,EPP,179926
96761,attended,EPP,179926
96787,attended,EPP,179926
96791,attended,EPP,179926
96808,attended,EPP,179926
96810,attended,ECR,179926
96811,attended,EPP,179926
96812,attended,S&D,179926
96826,attended,Patriots,179926
96830,attended,Patriots,179926
96833,attended,S&D,179926
96932,attended,S&D,179926
96933,attended,EPP,179926
96934,attended,EPP,179926
96936,attended,EPP,179926
96940,attended,Renew,179926
96998,attended,S&D,179926
97236,attended,Greens/EFA,179926
97399,attended,EPP,179926
97968,attended,EPP,179926
98219,attended,EPP,179926
98341,attended,EPP,179926
98582,attended,EPP,179926
99878,attended,ECR,179926
99945,attended,EPP,179926
101039,attended,Patriots,179926
101585,attended,S&D,179926
103246,attended,Patriots,179926
106936,attended,Greens/EFA,179926
107212,attended,EPP,179926
110673,attended,EPP,179926
111412,attended,Greens/EFA,179926
112744,attended,S&D,179926
112747,attended,S&D,179926
112748,attended,S&D,179926
113523,attended,EPP,179926
118859,attended,EPP,179926
119652,attended,S&D,179926
122978,attended,S&D,179926
123562,attended,ECR,179926
124691,attended,S&D,179926
124700,attended,Renew,179926
124701,attended,EPP,179926
124713,attended,EPP,179926
124715,attended,Patriots,179926
124722,attended,S&D,179926
124736,attended,GUE/NGL,179926
124760,attended,ECR,179926
124766,attended,Renew,179926
124784,attended,S&D,179926
124785,attended,S&D,179926
124795,attended,EPP,179926
124799,attended,S&D,179926
124802,attended,EPP,179926
124806,attended,EPP,179926
124807,attended,EPP,179926
124808,attended,EPP,179926
124813,attended,GUE/NGL,179926
124834,attended,NA,179926
124836,attended,S&D,179926
124846,attended,S&D,179926
124850,attended,EPP,179926
124858,attended,NA,179926
124861,attended,EPP,179926
124866,attended,Renew,179926
124867,attended,S&D,179926
124875,attended,Patriots,179926
124877,attended,ECR,179926
124884,attended,ECR,179926
124893,attended,EPP,179926
124895,attended,EPP,179926
124973,attended,Patriots,179926
124984,attended,GUE/NGL,179926
124985,attended,GUE/NGL,179926
125001,attended,Patriots,179926
125012,attended,EPP,179926
125023,excused,GUE/NGL,179926
125027,attended,EPP,179926
125042,attended,S&D,179926
125046,attended,S&D,179926
125052,attended,Patriots,179926
125065,attended,EPP,179926
125068,attended,EPP,179926
125093,attended,NA,179926
125104,attended,EPP,179926
125106,attended,ECR,179926
125204,attended,EPP,179926
125325,attended,EPP,179926
125670,attended,EPP,179926
126699,attended,Patriots,179926
127766,attended,GUE/NGL,179926
128483,attended,ESN,179926
129073,attended,Renew,179926
130100,attended,Renew,179926
131580,attended,Patriots,179926
185341,attended,EPP,179926
185619,attended,S&D,179926
185771,attended,Patriots,179926
187917,attended,GUE/NGL,179926
188096,attended,EPP,179926
188945,attended,EPP,179926
189065,attended,Patriots,179926
190574,attended,ESN,179926
190713,attended,EPP,179926
191693,attended,Renew,179926
192254,attended,Patriots,179926
193292,attended,Greens/EFA,179926
197391,attended,S&D,179926
197392,attended,S&D,179926
197395,attended,Greens/EFA,179926
197398,attended,Greens/EFA,179926
197400,attended,Renew,179926
197401,attended,Renew,179926
197402,attended,EPP,179926
197403,attended,S&D,179926
197404,attended,EPP,179926
197405,attended,EPP,179926
197408,attended,EPP,179926
197410,attended,EPP,179926
197412,attended,EPP,179926
197413,attended,EPP,179926
197414,attended,EPP,179926
197416,attended,GUE/NGL,179926
197417,attended,EPP,179926
197421,attended,EPP,179926
197425,attended,EPP,179926
197426,attended,EPP,179926
197429,attended,EPP,179926
197430,attended,Renew,179926
197432,attended,Renew,179926
197433,attended,S&D,179926
197435,attended,S&D,179926
197439,attended,Greens/EFA,179926
197440,attended,S&D,179926
197443,attended,Renew,179926
197444,attended,Renew,179926
197445,attended,Renew,179926
197447,attended,Renew,179926
197448,attended,Greens/EFA,179926
197449,attended,Greens/EFA,179926
197460,attended,Greens/EFA,179926
197461,attended,Greens/EFA,179926
197462,attended,Greens/EFA,179926
197463,attended,Renew,179926
197464,attended,Greens/EFA,179926
197466,attended,Greens/EFA,179926
197468,attended,GUE/NGL,179926
197469,attended,ECR,179926
197470,attended,Greens/EFA,179926
197473,attended,EPP,179926
197475,attended,ESN,179926
197490,attended,EPP,179926
197491,attended,S&D,179926
197492,attended,EPP,179926
197493,attended,ECR,179926
197494,attended,Renew,179926
197497,attended,S&D,179926
197498,attended,S&D,179926
197500,attended,Greens/EFA,179926
197501,attended,ECR,179926
197503,attended,Greens/EFA,179926
197504,attended,Renew,179926
197514,attended,EPP,179926
197517,attended,EPP,179926
197523,attended,EPP,179926
197525,attended,EPP,179926
197528,attended,Patriots,179926
197529,attended,GUE/NGL,179926
197533,attended,GUE/NGL,179926
197534,attended,EPP,179926
197537,attended,ECR,179926
197543,attended,Renew,179926
197545,attended,ECR,179926
197549,attended,Greens/EFA,179926
197552,attended,ECR,179926
197553,attended,ECR,179926
197556,attended,ESN,179926
197557,attended,Renew,179926
197558,attended,Renew,179926
197572,attended,ECR,179926
197573,attended,Greens/EFA,179926
197574,attended,GUE/NGL,179926
197577,attended,Renew,179926
197578,attended,Patriots,179926
197580,attended,Patriots,179926
197581,attended,Renew,179926
197589,attended,Renew,179926
197591,attended,S&D,179926
197606,attended,EPP,179926
197618,attended,S&D,179926
197621,attended,EPP,179926
197623,attended,Patriots,179926
197624,attended,Renew,179926
197627,attended,Patriots,179926
197628,attended,Patriots,179926
197636,attended,EPP,179926
197646,attended,EPP,179926
197647,attended,EPP,179926
197648,attended,EPP,179926
197649,attended,EPP,179926
197652,attended,EPP,179926
197662,attended,EPP,179926
197670,attended,S&D,179926
197672,attended,Renew,179926
197677,attended,S&D,179926
197679,attended,EPP,179926
197682,attended,S&D,179926
197684,attended,GUE/NGL,179926
197687,attended,Patriots,179926
197690,attended,Patriots,179926
197691,attended,Patriots,179926
197694,attended,S&D,179926
197697,attended,S&D,179926
197699,attended,GUE/NGL,179926
197701,attended,GUE/NGL,179926
197702,attended,S&D,179926
197711,attended,EPP,179926
197718,attended,S&D,179926
197719,attended,S&D,179926
197721,attended,S&D,179926
197722,attended,S&D,179926
197734,attended,NA,179926
197738,attended,EPP,179926
197763,attended,ESN,179926
197769,attended,Renew,179926
197770,attended,Renew,179926
197772,attended,Greens/EFA,179926
197773,attended,ECR,179926
197778,attended,EPP,179926
197780,attended,Renew,179926
197781,attended,Renew,179926
197782,attended,S&D,179926
197784,attended,EPP,179926
197786,attended,Patriots,179926
197794,attended,ECR,179926
197795,attended,GUE/NGL,179926
197800,attended,S&D,179926
197802,attended,Greens/EFA,179926
197810,attended,S&D,179926
197818,attended,Renew,179926
197820,attended,ECR,179926
197824,attended,ECR,179926
197825,attended,Patriots,179926
197829,attended,Patriots,179926
197831,attended,Patriots,179926
