mepid,result,eugroup,identifier
256956,for,ECR,192342
257117,for,ECR,192342
257000,for,ECR,192342
124760,for,ECR,192342
4746,for,ECR,192342
23788,for,ECR,192342
197501,for,ECR,192342
99878,for,ECR,192342
257096,for,ECR,192342
257093,for,ECR,192342
257147,for,ECR,192342
257094,for,ECR,192342
257076,for,ECR,192342
257091,for,ECR,192342
96810,for,ECR,192342
197607,for,ECR,192342
198490,for,ECR,192342
257097,for,ECR,192342
197794,for,ECR,192342
257055,for,ECR,192342
257144,for,ECR,192342
257022,for,ECR,192342
257056,for,ECR,192342
197469,for,ECR,192342
256845,for,ECR,192342
197493,for,ECR,192342
257149,for,ECR,192342
257077,for,ECR,192342
4395,for,ECR,192342
256922,for,ECR,192342
257060,for,ECR,192342
239260,for,ECR,192342
257058,for,ECR,192342
257150,for,ECR,192342
257115,for,ECR,192342
257145,for,ECR,192342
256907,for,ECR,192342
197820,for,ECR,192342
257104,for,ECR,192342
197773,for,ECR,192342
197545,for,ECR,192342
257113,for,ECR,192342
125325,for,ECR,192342
257021,for,ECR,192342
257025,for,ECR,192342
257119,for,ECR,192342
197553,for,ECR,192342
204346,for,ECR,192342
257116,for,ECR,192342
197655,for,ECR,192342
257090,for,ECR,192342
96697,for,ECR,192342
257163,for,ECR,192342
256925,for,ECR,192342
256884,for,ECR,192342
256983,for,ECR,192342
257099,for,ECR,192342
256811,for,ECR,192342
257143,for,ECR,192342
197537,for,ECR,192342
197552,for,ECR,192342
257052,for,ECR,192342
123562,for,ECR,192342
124877,for,ECR,192342
197572,for,ECR,192342
124884,for,ECR,192342
197475,for,ESN,192342
256951,for,ESN,192342
256929,for,ESN,192342
256948,for,ESN,192342
256945,for,ESN,192342
256928,for,ESN,192342
256949,for,ESN,192342
190574,for,ESN,192342
256808,for,ESN,192342
256942,for,ESN,192342
256941,for,ESN,192342
256957,for,ESN,192342
256924,for,ESN,192342
249982,for,ESN,192342
256944,for,ESN,192342
267485,for,ESN,192342
256959,for,ESN,192342
257255,for,ESN,192342
257070,for,ESN,192342
257062,for,ESN,192342
197763,for,ESN,192342
257125,for,ESN,192342
257260,for,ESN,192342
256858,for,NI,192342
256852,for,NI,192342
23868,for,NI,192342
257005,for,NI,192342
257256,for,NI,192342
257007,for,NI,192342
256900,for,NI,192342
198373,for,NI,192342
257118,for,NI,192342
257018,for,NI,192342
256969,for,NI,192342
96653,for,NI,192342
86057,for,PPE,192342
96933,for,PPE,192342
130881,for,PfE,192342
256998,for,PfE,192342
101039,for,PfE,192342
257024,for,PfE,192342
197829,for,PfE,192342
220840,for,PfE,192342
197786,for,PfE,192342
257131,for,PfE,192342
256834,for,PfE,192342
260724,for,PfE,192342
256853,for,PfE,192342
192254,for,PfE,192342
198176,for,PfE,192342
256842,for,PfE,192342
124715,for,PfE,192342
197528,for,PfE,192342
270261,for,PfE,192342
256909,for,PfE,192342
256996,for,PfE,192342
261038,for,PfE,192342
256860,for,PfE,192342
257029,for,PfE,192342
38511,for,PfE,192342
204414,for,PfE,192342
256844,for,PfE,192342
197578,for,PfE,192342
220897,for,PfE,192342
256855,for,PfE,192342
197580,for,PfE,192342
256859,for,PfE,192342
125001,for,PfE,192342
103246,for,PfE,192342
197718,for,S&D,192342
197516,against,ECR,192342
256960,against,NI,192342
124858,against,NI,192342
256851,against,NI,192342
25758,against,NI,192342
256939,against,NI,192342
23699,against,NI,192342
197734,against,NI,192342
125093,against,NI,192342
124834,against,NI,192342
256871,against,NI,192342
256966,against,NI,192342
256967,against,NI,192342
256955,against,NI,192342
256810,against,PPE,192342
257043,against,PPE,192342
197490,against,PPE,192342
96808,against,PPE,192342
24922,against,PPE,192342
197492,against,PPE,192342
256887,against,PPE,192342
197534,against,PPE,192342
197679,against,PPE,192342
197408,against,PPE,192342
197648,against,PPE,192342
251324,against,PPE,192342
125012,against,PPE,192342
257047,against,PPE,192342
257081,against,PPE,192342
257051,against,PPE,192342
257296,against,PPE,192342
257078,against,PPE,192342
257028,against,PPE,192342
256862,against,PPE,192342
257030,against,PPE,192342
204333,against,PPE,192342
257237,against,PPE,192342
197473,against,PPE,192342
96787,against,PPE,192342
99945,against,PPE,192342
28226,against,PPE,192342
197649,against,PPE,192342
257137,against,PPE,192342
256840,against,PPE,192342
1917,against,PPE,192342
2341,against,PPE,192342
257032,against,PPE,192342
256866,against,PPE,192342
251874,against,PPE,192342
124807,against,PPE,192342
125204,against,PPE,192342
256919,against,PPE,192342
125027,against,PPE,192342
97399,against,PPE,192342
220908,against,PPE,192342
262021,against,PPE,192342
256985,against,PPE,192342
197514,against,PPE,192342
257033,against,PPE,192342
197412,against,PPE,192342
124895,against,PPE,192342
257065,against,PPE,192342
256918,against,PPE,192342
197517,against,PPE,192342
257031,against,PPE,192342
197840,against,PPE,192342
125068,against,PPE,192342
96668,against,PPE,192342
249603,against,PPE,192342
256973,against,PPE,192342
197523,against,PPE,192342
197406,against,PPE,192342
256846,against,PPE,192342
256861,against,PPE,192342
276060,against,PPE,192342
197525,against,PPE,192342
97968,against,PPE,192342
256864,against,PPE,192342
277057,against,PPE,192342
257261,against,PPE,192342
256920,against,PPE,192342
95074,against,PPE,192342
23781,against,PPE,192342
1927,against,PPE,192342
124808,against,PPE,192342
220896,against,PPE,192342
28399,against,PPE,192342
96791,against,PPE,192342
124806,against,PPE,192342
190713,against,PPE,192342
257082,against,PPE,192342
96936,against,PPE,192342
197841,against,PPE,192342
256980,against,PPE,192342
256974,against,PPE,192342
28400,against,PPE,192342
197711,against,PPE,192342
72779,against,PPE,192342
124802,against,PPE,192342
257027,against,PPE,192342
256847,against,PPE,192342
257039,against,PPE,192342
4289,against,PPE,192342
124701,against,PPE,192342
107212,against,PPE,192342
257040,against,PPE,192342
40599,against,PPE,192342
197404,against,PPE,192342
257107,against,PPE,192342
257128,against,PPE,192342
257041,against,PPE,192342
188096,against,PPE,192342
206158,against,PPE,192342
125670,against,PPE,192342
256809,against,PPE,192342
256979,against,PPE,192342
28223,against,PPE,192342
197425,against,PPE,192342
197417,against,PPE,192342
197784,against,PPE,192342
256889,against,PPE,192342
257026,against,PPE,192342
257089,against,PPE,192342
256968,against,PPE,192342
204449,against,PPE,192342
197402,against,PPE,192342
125104,against,PPE,192342
219652,against,PPE,192342
124795,against,PPE,192342
256804,against,PPE,192342
256950,against,PPE,192342
37324,against,PPE,192342
96756,against,PPE,192342
98582,against,PPE,192342
96761,against,PPE,192342
204400,against,PPE,192342
197863,against,PPE,192342
197429,against,PPE,192342
197405,against,PPE,192342
257045,against,PPE,192342
257046,against,PPE,192342
28229,against,PPE,192342
256977,against,PPE,192342
39725,against,PPE,192342
197652,against,PPE,192342
197421,against,PPE,192342
197606,against,PPE,192342
124713,against,PPE,192342
124893,against,PPE,192342
185341,against,PPE,192342
256987,against,Renew,192342
256869,against,Renew,192342
204332,against,Renew,192342
124766,against,Renew,192342
197781,against,Renew,192342
257110,against,Renew,192342
257020,against,Renew,192342
197577,against,Renew,192342
256841,against,Renew,192342
96711,against,Renew,192342
256891,against,Renew,192342
197558,against,Renew,192342
257014,against,Renew,192342
257057,against,Renew,192342
257297,against,Renew,192342
197504,against,Renew,192342
256870,against,Renew,192342
197430,against,Renew,192342
