mepid,result,eugroup,identifier
256806,for,ECR,171318
256960,for,NI,171318
256989,for,NI,171318
125093,for,NI,171318
256971,for,NI,171318
124834,for,NI,171318
256955,for,NI,171318
256810,for,PPE,171318
197490,for,PPE,171318
24922,for,PPE,171318
197492,for,PPE,171318
256887,for,PPE,171318
197408,for,PPE,171318
197778,for,PPE,171318
197410,for,PPE,171318
197648,for,PPE,171318
197636,for,PPE,171318
251324,for,PPE,171318
125012,for,PPE,171318
257047,for,PPE,171318
257081,for,PPE,171318
257051,for,PPE,171318
257296,for,PPE,171318
28122,for,PPE,171318
28219,for,PPE,171318
124861,for,PPE,171318
257078,for,PPE,171318
257028,for,PPE,171318
257030,for,PPE,171318
204333,for,PPE,171318
257237,for,PPE,171318
197473,for,PPE,171318
257048,for,PPE,171318
96787,for,PPE,171318
99945,for,PPE,171318
96811,for,PPE,171318
257137,for,PPE,171318
256840,for,PPE,171318
1917,for,PPE,171318
2341,for,PPE,171318
257032,for,PPE,171318
251874,for,PPE,171318
124807,for,PPE,171318
125204,for,PPE,171318
202036,for,PPE,171318
256919,for,PPE,171318
125027,for,PPE,171318
97399,for,PPE,171318
220908,for,PPE,171318
262021,for,PPE,171318
256985,for,PPE,171318
257033,for,PPE,171318
197646,for,PPE,171318
197412,for,PPE,171318
22418,for,PPE,171318
96780,for,PPE,171318
257065,for,PPE,171318
256918,for,PPE,171318
257031,for,PPE,171318
125068,for,PPE,171318
96668,for,PPE,171318
249603,for,PPE,171318
256831,for,PPE,171318
256973,for,PPE,171318
197523,for,PPE,171318
197406,for,PPE,171318
197525,for,PPE,171318
97968,for,PPE,171318
95074,for,PPE,171318
23781,for,PPE,171318
1927,for,PPE,171318
124808,for,PPE,171318
220896,for,PPE,171318
96791,for,PPE,171318
124806,for,PPE,171318
190713,for,PPE,171318
98341,for,PPE,171318
197841,for,PPE,171318
256980,for,PPE,171318
256943,for,PPE,171318
256974,for,PPE,171318
28400,for,PPE,171318
197711,for,PPE,171318
197647,for,PPE,171318
257027,for,PPE,171318
256847,for,PPE,171318
257039,for,PPE,171318
4289,for,PPE,171318
124701,for,PPE,171318
107212,for,PPE,171318
257049,for,PPE,171318
197738,for,PPE,171318
197404,for,PPE,171318
257107,for,PPE,171318
257128,for,PPE,171318
257041,for,PPE,171318
188945,for,PPE,171318
188096,for,PPE,171318
98219,for,PPE,171318
256979,for,PPE,171318
197422,for,PPE,171318
28223,for,PPE,171318
86057,for,PPE,171318
197426,for,PPE,171318
197784,for,PPE,171318
257026,for,PPE,171318
257089,for,PPE,171318
256968,for,PPE,171318
204449,for,PPE,171318
197402,for,PPE,171318
256814,for,PPE,171318
125104,for,PPE,171318
219652,for,PPE,171318
256950,for,PPE,171318
96756,for,PPE,171318
96761,for,PPE,171318
197863,for,PPE,171318
197429,for,PPE,171318
197405,for,PPE,171318
257045,for,PPE,171318
257046,for,PPE,171318
256977,for,PPE,171318
197652,for,PPE,171318
197421,for,PPE,171318
197606,for,PPE,171318
124893,for,PPE,171318
197621,for,PPE,171318
185341,for,PPE,171318
256987,for,Renew,171318
256869,for,Renew,171318
197400,for,Renew,171318
204332,for,Renew,171318
124766,for,Renew,171318
197781,for,Renew,171318
257003,for,Renew,171318
257110,for,Renew,171318
197577,for,Renew,171318
256841,for,Renew,171318
96711,for,Renew,171318
256891,for,Renew,171318
197463,for,Renew,171318
257014,for,Renew,171318
257057,for,Renew,171318
256870,for,Renew,171318
197430,for,Renew,171318
257038,for,Renew,171318
256970,for,Renew,171318
96940,for,Renew,171318
197443,for,Renew,171318
840,for,Renew,171318
197780,for,Renew,171318
197557,for,Renew,171318
198073,for,Renew,171318
197770,for,Renew,171318
197447,for,Renew,171318
257256,for,Renew,171318
197401,for,Renew,171318
257013,for,Renew,171318
191693,for,Renew,171318
197818,for,Renew,171318
22858,for,Renew,171318
257037,for,Renew,171318
197445,for,Renew,171318
198084,for,Renew,171318
124866,for,Renew,171318
257300,for,Renew,171318
257259,for,Renew,171318
257301,for,Renew,171318
257010,for,Renew,171318
197432,for,Renew,171318
129073,for,Renew,171318
257257,for,Renew,171318
256815,for,Renew,171318
256946,for,Renew,171318
256926,for,Renew,171318
256962,for,Renew,171318
256839,for,Renew,171318
124700,for,Renew,171318
257438,for,Renew,171318
256976,for,Renew,171318
257061,for,Renew,171318
130100,for,Renew,171318
197502,for,Renew,171318
256879,for,Renew,171318
214839,for,Renew,171318
197769,for,Renew,171318
220801,for,Renew,171318
257011,for,Renew,171318
197581,for,Renew,171318
256807,for,Renew,171318
197403,for,S&D,171318
119652,for,S&D,171318
202073,for,S&D,171318
257123,for,S&D,171318
256829,for,S&D,171318
28307,for,S&D,171318
256934,for,S&D,171318
256936,for,S&D,171318
247735,for,S&D,171318
197658,for,S&D,171318
197498,for,S&D,171318
197435,for,S&D,171318
96681,for,S&D,171318
257108,for,S&D,171318
112748,for,S&D,171318
4267,for,S&D,171318
256880,for,S&D,171318
197782,for,S&D,171318
257169,for,S&D,171318
256937,for,S&D,171318
256938,for,S&D,171318
40224,for,S&D,171318
38542,for,S&D,171318
257122,for,S&D,171318
257087,for,S&D,171318
1294,for,S&D,171318
237465,for,S&D,171318
257088,for,S&D,171318
125046,for,S&D,171318
256906,for,S&D,171318
197391,for,S&D,171318
101585,for,S&D,171318
197702,for,S&D,171318
96833,for,S&D,171318
197694,for,S&D,171318
257075,for,S&D,171318
256997,for,S&D,171318
257079,for,S&D,171318
256830,for,S&D,171318
197618,for,S&D,171318
256803,for,S&D,171318
197682,for,S&D,171318
197800,for,S&D,171318
197392,for,S&D,171318
256992,for,S&D,171318
112747,for,S&D,171318
256898,for,S&D,171318
256908,for,S&D,171318
197697,for,S&D,171318
1909,for,S&D,171318
256899,for,S&D,171318
230085,for,S&D,171318
125042,for,S&D,171318
96812,for,S&D,171318
197721,for,S&D,171318
257124,for,S&D,171318
197719,for,S&D,171318
91636,for,S&D,171318
197653,for,S&D,171318
256824,for,S&D,171318
257727,for,S&D,171318
124691,for,S&D,171318
204418,for,S&D,171318
257053,for,S&D,171318
256994,for,S&D,171318
197497,for,S&D,171318
28347,for,S&D,171318
124799,for,S&D,171318
257103,for,S&D,171318
257111,for,S&D,171318
233862,for,S&D,171318
124836,for,S&D,171318
257238,for,S&D,171318
256993,for,S&D,171318
244571,for,S&D,171318
256903,for,S&D,171318
124846,for,S&D,171318
112744,for,S&D,171318
256902,for,S&D,171318
96998,for,S&D,171318
229839,for,S&D,171318
218347,for,S&D,171318
257121,for,S&D,171318
256904,for,S&D,171318
257066,for,S&D,171318
204413,for,S&D,171318
197722,for,S&D,171318
257001,for,S&D,171318
256905,for,S&D,171318
37312,for,S&D,171318
257084,for,S&D,171318
197670,for,S&D,171318
256999,for,S&D,171318
197677,for,S&D,171318
257085,for,S&D,171318
257101,for,S&D,171318
257160,for,S&D,171318
257071,for,S&D,171318
210480,for,S&D,171318
197591,for,S&D,171318
256885,for,S&D,171318
257148,for,S&D,171318
198183,for,S&D,171318
197810,for,S&D,171318
260035,for,S&D,171318
199941,for,S&D,171318
185619,for,S&D,171318
257106,for,S&D,171318
28419,for,S&D,171318
256805,for,The Left,171318
257138,for,The Left,171318
197533,for,The Left,171318
197684,for,The Left,171318
187917,for,The Left,171318
124984,for,The Left,171318
197574,for,The Left,171318
197529,for,The Left,171318
257155,for,The Left,171318
197468,for,The Left,171318
256823,for,The Left,171318
124985,for,The Left,171318
256913,for,The Left,171318
257299,for,The Left,171318
197795,for,The Left,171318
257012,for,The Left,171318
257092,for,The Left,171318
197416,for,The Left,171318
256912,for,The Left,171318
125023,for,The Left,171318
256890,for,The Left,171318
124736,for,The Left,171318
257063,for,The Left,171318
236053,for,The Left,171318
245770,for,The Left,171318
257140,for,The Left,171318
257083,for,The Left,171318
30482,for,The Left,171318
257135,for,The Left,171318
256952,for,The Left,171318
257126,for,The Left,171318
256927,for,The Left,171318
256911,for,The Left,171318
257127,for,The Left,171318
127766,for,The Left,171318
190517,for,The Left,171318
257009,for,The Left,171318
256910,for,The Left,171318
124813,for,The Left,171318
257133,for,The Left,171318
197448,for,Verts/ALE,171318
257015,for,Verts/ALE,171318
197449,for,Verts/ALE,171318
197439,for,Verts/ALE,171318
256995,for,Verts/ALE,171318
256915,for,Verts/ALE,171318
86793,for,Verts/ALE,171318
197503,for,Verts/ALE,171318
96725,for,Verts/ALE,171318
106936,for,Verts/ALE,171318
183916,for,Verts/ALE,171318
197549,for,Verts/ALE,171318
96752,for,Verts/ALE,171318
197398,for,Verts/ALE,171318
197395,for,Verts/ALE,171318
197460,for,Verts/ALE,171318
197461,for,Verts/ALE,171318
257132,for,Verts/ALE,171318
197462,for,Verts/ALE,171318
257016,for,Verts/ALE,171318
208722,for,Verts/ALE,171318
193292,for,Verts/ALE,171318
24942,for,Verts/ALE,171318
197464,for,Verts/ALE,171318
257044,for,Verts/ALE,171318
198076,for,Verts/ALE,171318
197573,for,Verts/ALE,171318
256813,for,Verts/ALE,171318
103381,for,Verts/ALE,171318
256964,for,Verts/ALE,171318
197500,for,Verts/ALE,171318
256917,for,Verts/ALE,171318
256833,for,Verts/ALE,171318
257139,for,Verts/ALE,171318
201945,for,Verts/ALE,171318
111412,for,Verts/ALE,171318
256916,for,Verts/ALE,171318
197772,for,Verts/ALE,171318
256990,for,Verts/ALE,171318
256965,for,Verts/ALE,171318
97236,for,Verts/ALE,171318
256978,for,Verts/ALE,171318
197870,for,Verts/ALE,171318
257437,for,Verts/ALE,171318
190464,for,Verts/ALE,171318
257117,against,ECR,171318
257000,against,ECR,171318
124760,against,ECR,171318
4746,against,ECR,171318
197501,against,ECR,171318
99878,against,ECR,171318
257093,against,ECR,171318
257094,against,ECR,171318
257095,against,ECR,171318
257076,against,ECR,171318
257091,against,ECR,171318
96810,against,ECR,171318
197607,against,ECR,171318
198490,against,ECR,171318
257097,against,ECR,171318
256986,against,ECR,171318
197794,against,ECR,171318
257055,against,ECR,171318
257144,against,ECR,171318
197516,against,ECR,171318
257056,against,ECR,171318
256900,against,ECR,171318
220871,against,ECR,171318
197493,against,ECR,171318
257149,against,ECR,171318
257077,against,ECR,171318
4395,against,ECR,171318
257060,against,ECR,171318
257080,against,ECR,171318
239260,against,ECR,171318
257086,against,ECR,171318
30123,against,ECR,171318
257150,against,ECR,171318
257145,against,ECR,171318
257104,against,ECR,171318
197773,against,ECR,171318
197545,against,ECR,171318
257021,against,ECR,171318
257109,against,ECR,171318
257025,against,ECR,171318
257119,against,ECR,171318
197553,against,ECR,171318
257114,against,ECR,171318
257116,against,ECR,171318
257090,against,ECR,171318
257163,against,ECR,171318
256925,against,ECR,171318
257258,against,ECR,171318
257099,against,ECR,171318
256811,against,ECR,171318
257143,against,ECR,171318
257052,against,ECR,171318
123562,against,ECR,171318
124877,against,ECR,171318
197572,against,ECR,171318
124884,against,ECR,171318
197475,against,ESN,171318
256951,against,ESN,171318
256929,against,ESN,171318
256948,against,ESN,171318
257457,against,ESN,171318
128483,against,ESN,171318
256928,against,ESN,171318
256949,against,ESN,171318
190574,against,ESN,171318
256808,against,ESN,171318
256942,against,ESN,171318
256941,against,ESN,171318
256924,against,ESN,171318
