mepid,result,eugroup,identifier
257117,for,ECR,194024
257000,for,ECR,194024
256852,for,ECR,194024
124760,for,ECR,194024
4746,for,ECR,194024
257073,for,ECR,194024
197501,for,ECR,194024
257096,for,ECR,194024
257093,for,ECR,194024
257147,for,ECR,194024
257095,for,ECR,194024
257076,for,ECR,194024
96810,for,ECR,194024
197607,for,ECR,194024
198490,for,ECR,194024
257097,for,ECR,194024
256986,for,ECR,194024
197794,for,ECR,194024
257055,for,ECR,194024
257144,for,ECR,194024
197516,for,ECR,194024
257022,for,ECR,194024
257056,for,ECR,194024
197469,for,ECR,194024
256845,for,ECR,194024
197493,for,ECR,194024
257149,for,ECR,194024
257077,for,ECR,194024
4395,for,ECR,194024
256922,for,ECR,194024
197824,for,ECR,194024
257060,for,ECR,194024
257080,for,ECR,194024
239260,for,ECR,194024
257058,for,ECR,194024
257086,for,ECR,194024
30123,for,ECR,194024
257150,for,ECR,194024
257115,for,ECR,194024
257145,for,ECR,194024
197820,for,ECR,194024
257104,for,ECR,194024
197773,for,ECR,194024
197545,for,ECR,194024
257113,for,ECR,194024
257021,for,ECR,194024
257109,for,ECR,194024
257119,for,ECR,194024
197553,for,ECR,194024
204346,for,ECR,194024
257114,for,ECR,194024
257116,for,ECR,194024
197655,for,ECR,194024
257163,for,ECR,194024
256925,for,ECR,194024
256806,for,ECR,194024
257258,for,ECR,194024
256884,for,ECR,194024
256983,for,ECR,194024
125106,for,ECR,194024
257099,for,ECR,194024
256811,for,ECR,194024
257143,for,ECR,194024
197537,for,ECR,194024
197552,for,ECR,194024
257052,for,ECR,194024
124877,for,ECR,194024
197572,for,ECR,194024
124884,for,ECR,194024
197475,for,ESN,194024
256951,for,ESN,194024
256929,for,ESN,194024
256948,for,ESN,194024
257457,for,ESN,194024
256945,for,ESN,194024
128483,for,ESN,194024
256928,for,ESN,194024
197556,for,ESN,194024
256949,for,ESN,194024
190574,for,ESN,194024
256808,for,ESN,194024
256942,for,ESN,194024
256941,for,ESN,194024
256957,for,ESN,194024
256924,for,ESN,194024
257262,for,ESN,194024
249982,for,ESN,194024
267485,for,ESN,194024
256959,for,ESN,194024
257255,for,ESN,194024
257070,for,ESN,194024
257062,for,ESN,194024
197763,for,ESN,194024
257125,for,ESN,194024
257260,for,ESN,194024
256858,for,NI,194024
257067,for,NI,194024
256851,for,NI,194024
257120,for,NI,194024
256900,for,NI,194024
257118,for,NI,194024
256989,for,NI,194024
257019,for,NI,194024
197842,for,NI,194024
256955,for,NI,194024
197414,for,PPE,194024
256919,for,PPE,194024
125670,for,PPE,194024
119435,for,PPE,194024
98582,for,PPE,194024
185341,for,PPE,194024
130881,for,PfE,194024
197691,for,PfE,194024
124973,for,PfE,194024
131580,for,PfE,194024
277178,for,PfE,194024
256998,for,PfE,194024
256881,for,PfE,194024
101039,for,PfE,194024
257024,for,PfE,194024
256878,for,PfE,194024
257072,for,PfE,194024
197829,for,PfE,194024
220840,for,PfE,194024
256921,for,PfE,194024
197786,for,PfE,194024
257131,for,PfE,194024
236050,for,PfE,194024
256886,for,PfE,194024
256981,for,PfE,194024
