mepid,result,eugroup,identifier
257000,for,ECR,172538
124760,for,ECR,172538
4746,for,ECR,172538
23788,for,ECR,172538
257073,for,ECR,172538
197501,for,ECR,172538
99878,for,ECR,172538
257096,for,ECR,172538
257093,for,ECR,172538
257094,for,ECR,172538
257095,for,ECR,172538
257076,for,ECR,172538
257091,for,ECR,172538
96810,for,ECR,172538
197607,for,ECR,172538
198490,for,ECR,172538
257097,for,ECR,172538
256986,for,ECR,172538
197794,for,ECR,172538
257055,for,ECR,172538
257144,for,ECR,172538
197516,for,ECR,172538
257022,for,ECR,172538
257056,for,ECR,172538
256900,for,ECR,172538
220871,for,ECR,172538
256845,for,ECR,172538
257149,for,ECR,172538
257077,for,ECR,172538
4395,for,ECR,172538
256922,for,ECR,172538
257060,for,ECR,172538
257080,for,ECR,172538
239260,for,ECR,172538
257058,for,ECR,172538
257086,for,ECR,172538
257150,for,ECR,172538
257115,for,ECR,172538
257145,for,ECR,172538
197820,for,ECR,172538
257104,for,ECR,172538
197773,for,ECR,172538
197545,for,ECR,172538
257113,for,ECR,172538
257021,for,ECR,172538
257109,for,ECR,172538
257025,for,ECR,172538
257119,for,ECR,172538
197553,for,ECR,172538
204346,for,ECR,172538
257114,for,ECR,172538
257116,for,ECR,172538
257090,for,ECR,172538
257163,for,ECR,172538
256925,for,ECR,172538
256806,for,ECR,172538
257258,for,ECR,172538
257099,for,ECR,172538
256811,for,ECR,172538
257143,for,ECR,172538
197537,for,ECR,172538
197552,for,ECR,172538
257052,for,ECR,172538
123562,for,ECR,172538
124877,for,ECR,172538
197572,for,ECR,172538
28615,for,ECR,172538
124884,for,ECR,172538
197475,for,ESN,172538
256951,for,ESN,172538
256948,for,ESN,172538
256945,for,ESN,172538
128483,for,ESN,172538
256928,for,ESN,172538
197556,for,ESN,172538
190574,for,ESN,172538
256808,for,ESN,172538
256942,for,ESN,172538
256957,for,ESN,172538
256924,for,ESN,172538
257262,for,ESN,172538
249982,for,ESN,172538
256959,for,ESN,172538
257255,for,ESN,172538
257070,for,ESN,172538
197763,for,ESN,172538
257260,for,ESN,172538
256858,for,NI,172538
23868,for,NI,172538
256960,for,NI,172538
257005,for,NI,172538
124858,for,NI,172538
256851,for,NI,172538
25758,for,NI,172538
256939,for,NI,172538
257007,for,NI,172538
23699,for,NI,172538
197481,for,NI,172538
198373,for,NI,172538
257118,for,NI,172538
197734,for,NI,172538
257018,for,NI,172538
256989,for,NI,172538
125093,for,NI,172538
257019,for,NI,172538
256969,for,NI,172538
96653,for,NI,172538
124834,for,NI,172538
256966,for,NI,172538
256967,for,NI,172538
256955,for,NI,172538
256820,for,PPE,172538
256947,for,PPE,172538
197414,for,PPE,172538
125068,for,PPE,172538
197662,for,PPE,172538
256943,for,PPE,172538
125325,for,PPE,172538
256950,for,PPE,172538
256983,for,PPE,172538
125065,for,PPE,172538
257045,for,PPE,172538
96933,for,PPE,172538
197691,for,PfE,172538
124973,for,PfE,172538
131580,for,PfE,172538
256852,for,PfE,172538
261797,for,PfE,172538
256881,for,PfE,172538
101039,for,PfE,172538
257024,for,PfE,172538
256878,for,PfE,172538
197829,for,PfE,172538
220840,for,PfE,172538
197786,for,PfE,172538
236050,for,PfE,172538
256886,for,PfE,172538
256834,for,PfE,172538
256874,for,PfE,172538
256853,for,PfE,172538
256876,for,PfE,172538
256896,for,PfE,172538
197628,for,PfE,172538
125052,for,PfE,172538
94649,for,PfE,172538
198176,for,PfE,172538
256842,for,PfE,172538
189065,for,PfE,172538
197627,for,PfE,172538
197528,for,PfE,172538
261038,for,PfE,172538
256872,for,PfE,172538
256895,for,PfE,172538
197623,for,PfE,172538
257029,for,PfE,172538
256843,for,PfE,172538
256883,for,PfE,172538
197687,for,PfE,172538
36392,for,PfE,172538
126699,for,PfE,172538
256877,for,PfE,172538
256893,for,PfE,172538
204414,for,PfE,172538
256844,for,PfE,172538
256882,for,PfE,172538
197690,for,PfE,172538
88552,for,PfE,172538
197578,for,PfE,172538
256871,for,PfE,172538
197825,for,PfE,172538
220897,for,PfE,172538
197831,for,PfE,172538
200345,for,PfE,172538
256888,for,PfE,172538
197580,for,PfE,172538
256850,for,PfE,172538
256875,for,PfE,172538
185771,for,PfE,172538
257125,for,PfE,172538
5736,for,PfE,172538
125001,for,PfE,172538
261796,for,PfE,172538
256829,for,S&D,172538
256824,for,S&D,172538
244571,for,S&D,172538
256805,for,The Left,172538
257138,for,The Left,172538
197701,for,The Left,172538
197533,for,The Left,172538
197684,for,The Left,172538
187917,for,The Left,172538
124984,for,The Left,172538
197574,for,The Left,172538
197529,for,The Left,172538
257023,for,The Left,172538
257155,for,The Left,172538
197468,for,The Left,172538
256961,for,The Left,172538
256823,for,The Left,172538
124985,for,The Left,172538
256913,for,The Left,172538
257299,for,The Left,172538
197416,for,The Left,172538
256912,for,The Left,172538
125023,for,The Left,172538
256890,for,The Left,172538
197699,for,The Left,172538
124736,for,The Left,172538
257129,for,The Left,172538
257063,for,The Left,172538
236053,for,The Left,172538
245770,for,The Left,172538
257140,for,The Left,172538
257083,for,The Left,172538
257135,for,The Left,172538
256952,for,The Left,172538
257126,for,The Left,172538
256927,for,The Left,172538
256911,for,The Left,172538
127766,for,The Left,172538
190517,for,The Left,172538
257009,for,The Left,172538
256910,for,The Left,172538
124813,for,The Left,172538
257133,for,The Left,172538
257015,for,Verts/ALE,172538
197470,for,Verts/ALE,172538
256915,for,Verts/ALE,172538
197503,for,Verts/ALE,172538
257016,for,Verts/ALE,172538
193292,for,Verts/ALE,172538
24942,for,Verts/ALE,172538
197500,for,Verts/ALE,172538
256917,for,Verts/ALE,172538
97236,for,Verts/ALE,172538
256941,against,ESN,172538
256971,against,NI,172538
256810,against,PPE,172538
257043,against,PPE,172538
197490,against,PPE,172538
113523,against,PPE,172538
96808,against,PPE,172538
24922,against,PPE,172538
197492,against,PPE,172538
256887,against,PPE,172538
197534,against,PPE,172538
197679,against,PPE,172538
197778,against,PPE,172538
197410,against,PPE,172538
197648,against,PPE,172538
197636,against,PPE,172538
251324,against,PPE,172538
204129,against,PPE,172538
125012,against,PPE,172538
257051,against,PPE,172538
257296,against,PPE,172538
28122,against,PPE,172538
28219,against,PPE,172538
256921,against,PPE,172538
124861,against,PPE,172538
257034,against,PPE,172538
257028,against,PPE,172538
256862,against,PPE,172538
257030,against,PPE,172538
257237,against,PPE,172538
197473,against,PPE,172538
96787,against,PPE,172538
99945,against,PPE,172538
28226,against,PPE,172538
96811,against,PPE,172538
197649,against,PPE,172538
257137,against,PPE,172538
256840,against,PPE,172538
1917,against,PPE,172538
2341,against,PPE,172538
257032,against,PPE,172538
256866,against,PPE,172538
251874,against,PPE,172538
124807,against,PPE,172538
125204,against,PPE,172538
202036,against,PPE,172538
256919,against,PPE,172538
125027,against,PPE,172538
97399,against,PPE,172538
220908,against,PPE,172538
262021,against,PPE,172538
256985,against,PPE,172538
197514,against,PPE,172538
257033,against,PPE,172538
197646,against,PPE,172538
197412,against,PPE,172538
22418,against,PPE,172538
124895,against,PPE,172538
96780,against,PPE,172538
256918,against,PPE,172538
197517,against,PPE,172538
257031,against,PPE,172538
197840,against,PPE,172538
96934,against,PPE,172538
197839,against,PPE,172538
96668,against,PPE,172538
249603,against,PPE,172538
256831,against,PPE,172538
256973,against,PPE,172538
197523,against,PPE,172538
197406,against,PPE,172538
256846,against,PPE,172538
256861,against,PPE,172538
197525,against,PPE,172538
97968,against,PPE,172538
256864,against,PPE,172538
256865,against,PPE,172538
95074,against,PPE,172538
1927,against,PPE,172538
124808,against,PPE,172538
220896,against,PPE,172538
28399,against,PPE,172538
96791,against,PPE,172538
124806,against,PPE,172538
256868,against,PPE,172538
190713,against,PPE,172538
257082,against,PPE,172538
124828,against,PPE,172538
96936,against,PPE,172538
98341,against,PPE,172538
197841,against,PPE,172538
256980,against,PPE,172538
256974,against,PPE,172538
28400,against,PPE,172538
197711,against,PPE,172538
257151,against,PPE,172538
197647,against,PPE,172538
124802,against,PPE,172538
257027,against,PPE,172538
256847,against,PPE,172538
257039,against,PPE,172538
4289,against,PPE,172538
124701,against,PPE,172538
107212,against,PPE,172538
257049,against,PPE,172538
40599,against,PPE,172538
197404,against,PPE,172538
257128,against,PPE,172538
257041,against,PPE,172538
188945,against,PPE,172538
188096,against,PPE,172538
197413,against,PPE,172538
206158,against,PPE,172538
125670,against,PPE,172538
98219,against,PPE,172538
256809,against,PPE,172538
256979,against,PPE,172538
197422,against,PPE,172538
28223,against,PPE,172538
197425,against,PPE,172538
86057,against,PPE,172538
197417,against,PPE,172538
197784,against,PPE,172538
256889,against,PPE,172538
257068,against,PPE,172538
119435,against,PPE,172538
256863,against,PPE,172538
257089,against,PPE,172538
256968,against,PPE,172538
256814,against,PPE,172538
125104,against,PPE,172538
219652,against,PPE,172538
124795,against,PPE,172538
256804,against,PPE,172538
28617,against,PPE,172538
37324,against,PPE,172538
96756,against,PPE,172538
98582,against,PPE,172538
96761,against,PPE,172538
