mepid,result,eugroup,identifier
257117,for,ECR,169639
256900,for,ECR,169639
257115,for,ECR,169639
257119,for,ECR,169639
257114,for,ECR,169639
257116,for,ECR,169639
197475,for,ESN,169639
256951,for,ESN,169639
256948,for,ESN,169639
257457,for,ESN,169639
256945,for,ESN,169639
128483,for,ESN,169639
197556,for,ESN,169639
190574,for,ESN,169639
256941,for,ESN,169639
256957,for,ESN,169639
257262,for,ESN,169639
256944,for,ESN,169639
256959,for,ESN,169639
257255,for,ESN,169639
197763,for,ESN,169639
257260,for,ESN,169639
256960,for,NI,169639
257005,for,NI,169639
124858,for,NI,169639
256851,for,NI,169639
25758,for,NI,169639
256939,for,NI,169639
257007,for,NI,169639
23699,for,NI,169639
197481,for,NI,169639
198373,for,NI,169639
257118,for,NI,169639
249982,for,NI,169639
197734,for,NI,169639
257018,for,NI,169639
256989,for,NI,169639
125093,for,NI,169639
256969,for,NI,169639
96653,for,NI,169639
124834,for,NI,169639
256967,for,NI,169639
256955,for,NI,169639
125104,for,PPE,169639
256834,for,PfE,169639
198176,for,PfE,169639
256842,for,PfE,169639
38511,for,PfE,169639
220897,for,PfE,169639
256850,for,PfE,169639
125001,for,PfE,169639
257138,for,The Left,169639
197701,for,The Left,169639
197684,for,The Left,169639
257155,for,The Left,169639
197468,for,The Left,169639
256961,for,The Left,169639
197795,for,The Left,169639
245770,for,The Left,169639
257140,for,The Left,169639
257083,for,The Left,169639
257135,for,The Left,169639
257126,for,The Left,169639
190517,for,The Left,169639
257009,for,The Left,169639
124813,for,The Left,169639
257133,for,The Left,169639
24942,for,Verts/ALE,169639
124760,against,ECR,169639
4746,against,ECR,169639
257073,against,ECR,169639
197501,against,ECR,169639
99878,against,ECR,169639
257096,against,ECR,169639
257093,against,ECR,169639
257147,against,ECR,169639
257094,against,ECR,169639
257095,against,ECR,169639
257076,against,ECR,169639
257091,against,ECR,169639
96810,against,ECR,169639
197607,against,ECR,169639
257097,against,ECR,169639
256986,against,ECR,169639
197794,against,ECR,169639
257055,against,ECR,169639
257144,against,ECR,169639
197516,against,ECR,169639
257056,against,ECR,169639
197469,against,ECR,169639
220871,against,ECR,169639
256845,against,ECR,169639
197493,against,ECR,169639
257149,against,ECR,169639
257077,against,ECR,169639
4395,against,ECR,169639
256922,against,ECR,169639
257060,against,ECR,169639
257080,against,ECR,169639
239260,against,ECR,169639
257058,against,ECR,169639
257086,against,ECR,169639
30123,against,ECR,169639
257150,against,ECR,169639
257145,against,ECR,169639
256907,against,ECR,169639
197820,against,ECR,169639
257104,against,ECR,169639
197773,against,ECR,169639
