mepid,result,eugroup,identifier
125046,attended,S&D,175985
125052,attended,Patriots,175985
125065,attended,EPP,175985
125068,attended,EPP,175985
125093,attended,NA,175985
125104,attended,EPP,175985
125204,attended,EPP,175985
125325,attended,EPP,175985
125670,attended,EPP,175985
126699,attended,Patriots,175985
127766,attended,GUE/NGL,175985
128483,attended,ESN,175985
129073,attended,Renew,175985
130100,attended,Renew,175985
131580,attended,Patriots,175985
183916,attended,Greens/EFA,175985
185619,attended,S&D,175985
185771,attended,Patriots,175985
187917,attended,GUE/NGL,175985
188096,attended,EPP,175985
188945,attended,EPP,175985
189065,attended,Patriots,175985
190464,attended,Greens/EFA,175985
190574,attended,ESN,175985
190713,attended,EPP,175985
191693,attended,Renew,175985
192254,attended,Patriots,175985
193292,attended,Greens/EFA,175985
197391,attended,S&D,175985
197392,attended,S&D,175985
197395,attended,Greens/EFA,175985
197398,attended,Greens/EFA,175985
197400,attended,Renew,175985
197401,attended,Renew,175985
197402,attended,EPP,175985
197403,attended,S&D,175985
197404,attended,EPP,175985
197405,attended,EPP,175985
197406,attended,EPP,175985
197410,attended,EPP,175985
197412,attended,EPP,175985
197413,attended,EPP,175985
197414,attended,EPP,175985
197416,attended,GUE/NGL,175985
197417,attended,EPP,175985
197421,attended,EPP,175985
197422,attended,EPP,175985
197425,attended,EPP,175985
197426,attended,EPP,175985
197429,attended,EPP,175985
197430,attended,Renew,175985
197432,attended,Renew,175985
197435,attended,S&D,175985
197439,attended,Greens/EFA,175985
197440,attended,S&D,175985
197443,attended,Renew,175985
197444,attended,Renew,175985
197445,attended,Renew,175985
197447,attended,Renew,175985
197448,attended,Greens/EFA,175985
197449,attended,Greens/EFA,175985
197461,attended,Greens/EFA,175985
197462,attended,Greens/EFA,175985
197463,attended,Renew,175985
197464,attended,Greens/EFA,175985
197466,attended,Greens/EFA,175985
197468,attended,GUE/NGL,175985
197470,attended,Greens/EFA,175985
197473,attended,EPP,175985
197475,attended,ESN,175985
197490,attended,EPP,175985
197491,attended,S&D,175985
197492,attended,EPP,175985
197493,attended,ECR,175985
197494,attended,Renew,175985
197497,attended,S&D,175985
197498,attended,S&D,175985
197500,attended,Greens/EFA,175985
197501,attended,ECR,175985
197502,attended,Renew,175985
197503,attended,Greens/EFA,175985
197514,attended,EPP,175985
197517,attended,EPP,175985
197523,attended,EPP,175985
197525,attended,EPP,175985
197528,attended,Patriots,175985
197529,attended,GUE/NGL,175985
197533,attended,GUE/NGL,175985
197534,attended,EPP,175985
197537,attended,ECR,175985
197545,attended,ECR,175985
197552,attended,ECR,175985
197553,attended,ECR,175985
197556,attended,ESN,175985
197557,attended,Renew,175985
197558,attended,Renew,175985
197572,attended,ECR,175985
197573,attended,Greens/EFA,175985
197574,attended,GUE/NGL,175985
197577,attended,Renew,175985
197578,attended,Patriots,175985
197579,attended,S&D,175985
197580,attended,Patriots,175985
197581,attended,Renew,175985
197589,attended,Renew,175985
197591,attended,S&D,175985
197606,attended,EPP,175985
197607,attended,ECR,175985
197618,attended,S&D,175985
197623,attended,Patriots,175985
197627,attended,Patriots,175985
197628,attended,Patriots,175985
197636,attended,EPP,175985
197646,attended,EPP,175985
197647,attended,EPP,175985
197648,attended,EPP,175985
197649,attended,EPP,175985
197652,attended,EPP,175985
197653,attended,S&D,175985
197655,attended,ECR,175985
197658,attended,S&D,175985
197662,attended,EPP,175985
197670,attended,S&D,175985
197672,attended,Renew,175985
197677,attended,S&D,175985
197679,attended,EPP,175985
197682,attended,S&D,175985
197684,attended,GUE/NGL,175985
197687,attended,Patriots,175985
197690,attended,Patriots,175985
197691,attended,Patriots,175985
197694,attended,S&D,175985
197697,attended,S&D,175985
197699,attended,GUE/NGL,175985
197701,attended,GUE/NGL,175985
197702,attended,S&D,175985
197711,attended,EPP,175985
197718,attended,S&D,175985
197719,attended,S&D,175985
197721,attended,S&D,175985
197722,attended,S&D,175985
197734,attended,NA,175985
197738,attended,EPP,175985
197769,attended,Renew,175985
197770,attended,Renew,175985
197772,attended,Greens/EFA,175985
197773,attended,ECR,175985
197778,attended,EPP,175985
197780,attended,Renew,175985
197781,attended,Renew,175985
197782,attended,S&D,175985
197784,attended,EPP,175985
197794,attended,ECR,175985
197795,attended,GUE/NGL,175985
197800,attended,S&D,175985
197802,attended,Greens/EFA,175985
197810,attended,S&D,175985
197818,attended,Renew,175985
197824,attended,ECR,175985
197825,attended,Patriots,175985
197829,attended,Patriots,175985
197831,attended,Patriots,175985
197832,attended,Greens/EFA,175985
197840,attended,EPP,175985
197841,attended,EPP,175985
197842,attended,NA,175985
197845,attended,S&D,175985
197863,attended,EPP,175985
197870,attended,Greens/EFA,175985
198073,attended,Renew,175985
198076,attended,Greens/EFA,175985
198084,attended,Renew,175985
198176,attended,Patriots,175985
198183,attended,S&D,175985
198373,attended,NA,175985
198490,attended,ECR,175985
199941,attended,S&D,175985
200345,attended,Patriots,175985
201945,attended,Greens/EFA,175985
202036,attended,EPP,175985
202073,attended,S&D,175985
204129,attended,EPP,175985
204332,attended,Renew,175985
204333,attended,EPP,175985
204336,attended,EPP,175985
204346,attended,ECR,175985
204400,attended,EPP,175985
204413,attended,S&D,175985
204414,attended,Patriots,175985
204418,attended,S&D,175985
204419,attended,Renew,175985
204449,attended,EPP,175985
206158,attended,EPP,175985
210480,excused,S&D,175985
213330,attended,Patriots,175985
214839,attended,Renew,175985
218347,attended,S&D,175985
219652,attended,EPP,175985
220840,attended,Patriots,175985
220871,attended,ECR,175985
220896,attended,EPP,175985
220897,attended,Patriots,175985
220908,attended,EPP,175985
229839,attended,S&D,175985
230085,attended,S&D,175985
233862,attended,S&D,175985
236050,attended,Patriots,175985
236053,attended,GUE/NGL,175985
237465,attended,S&D,175985
239260,attended,ECR,175985
244571,attended,S&D,175985
245018,attended,S&D,175985
245770,attended,GUE/NGL,175985
247735,attended,S&D,175985
249603,excused,EPP,175985
249982,attended,ESN,175985
251874,attended,EPP,175985
256805,attended,GUE/NGL,175985
256806,attended,ECR,175985
256807,attended,Renew,175985
256808,attended,ESN,175985
256809,attended,EPP,175985
256810,attended,EPP,175985
256811,attended,ECR,175985
256813,attended,Greens/EFA,175985
256814,attended,EPP,175985
256820,attended,EPP,175985
256823,attended,GUE/NGL,175985
256824,attended,S&D,175985
256829,attended,S&D,175985
256830,attended,S&D,175985
256831,attended,EPP,175985
256833,attended,Greens/EFA,175985
256834,attended,Patriots,175985
256839,attended,Renew,175985
256840,attended,EPP,175985
256841,attended,Renew,175985
256842,attended,Patriots,175985
256843,attended,Patriots,175985
256844,attended,Patriots,175985
256845,attended,ECR,175985
256846,attended,EPP,175985
256847,attended,EPP,175985
256850,attended,PfE,175985
256851,attended,NA,175985
256852,attended,Patriots,175985
256853,attended,Patriots,175985
256855,attended,Patriots,175985
256857,attended,Patriots,175985
256858,attended,NA,175985
256859,attended,Patriots,175985
256860,attended,Patriots,175985
256862,attended,EPP,175985
256863,attended,EPP,175985
256864,attended,EPP,175985
256865,attended,EPP,175985
256866,attended,EPP,175985
256868,attended,EPP,175985
256869,attended,Renew,175985
256870,attended,Renew,175985
256871,attended,NA,175985
256872,attended,Patriots,175985
256874,attended,Patriots,175985
256875,attended,Patriots,175985
256876,attended,Patriots,175985
256877,attended,Patriots,175985
256878,attended,Patriots,175985
256879,attended,Renew,175985
256880,attended,S&D,175985
256881,attended,Patriots,175985
256882,attended,Patriots,175985
256883,attended,Patriots,175985
256884,attended,ECR,175985
256885,attended,S&D,175985
256886,attended,Patriots,175985
256887,attended,EPP,175985
256888,attended,Patriots,175985
256889,attended,EPP,175985
256890,attended,GUE/NGL,175985
256891,attended,Renew,175985
256893,attended,Patriots,175985
256895,attended,Patriots,175985
256896,attended,Patriots,175985
256898,attended,S&D,175985
256899,attended,S&D,175985
256900,attended,NA,175985
256901,attended,S&D,175985
256902,attended,S&D,175985
256903,attended,S&D,175985
256904,attended,S&D,175985
256905,attended,S&D,175985
256906,attended,S&D,175985
256907,attended,ECR,175985
256908,attended,S&D,175985
256909,attended,Patriots,175985
256910,attended,GUE/NGL,175985
256911,attended,GUE/NGL,175985
256913,attended,GUE/NGL,175985
256915,attended,Greens/EFA,175985
256916,attended,Greens/EFA,175985
256917,attended,Greens/EFA,175985
256918,attended,EPP,175985
256919,attended,EPP,175985
256920,attended,EPP,175985
256921,attended,EPP,175985
256922,attended,ECR,175985
256924,attended,ESN,175985
256925,attended,ECR,175985
256926,attended,Renew,175985
256927,attended,GUE/NGL,175985
256928,attended,ESN,175985
256934,attended,S&D,175985
256935,attended,S&D,175985
256936,attended,S&D,175985
256937,attended,S&D,175985
256938,attended,S&D,175985
256939,attended,NA,175985
256941,attended,ESN,175985
256942,attended,ESN,175985
256943,attended,EPP,175985
256944,attended,ESN,175985
256945,attended,ESN,175985
256946,attended,Renew,175985
256947,attended,EPP,175985
256949,attended,ESN,175985
256950,attended,EPP,175985
256951,attended,ESN,175985
256952,attended,GUE/NGL,175985
256954,attended,Patriots,175985
256955,attended,NA,175985
256956,attended,ECR,175985
256957,attended,ESN,175985
256959,attended,ESN,175985
256960,excused,NA,175985
256961,attended,GUE/NGL,175985
256962,attended,Renew,175985
256964,attended,Greens/EFA,175985
256965,attended,Greens/EFA,175985
256966,attended,NA,175985
256967,attended,NA,175985
256968,attended,EPP,175985
256969,attended,NA,175985
256970,attended,Renew,175985
256971,attended,NA,175985
256973,attended,EPP,175985
256974,attended,EPP,175985
256976,attended,Renew,175985
256977,attended,EPP,175985
256978,attended,Greens/EFA,175985
256979,attended,EPP,175985
256980,attended,EPP,175985
256981,attended,Patriots,175985
256983,attended,EPP,175985
256985,attended,EPP,175985
256986,attended,ECR,175985
256987,attended,Renew,175985
256989,attended,NA,175985
256990,attended,Greens/EFA,175985
256991,attended,PfE,175985
256993,attended,S&D,175985
256994,attended,S&D,175985
256995,attended,Greens/EFA,175985
256996,attended,Patriots,175985
256997,attended,S&D,175985
256998,attended,Patriots,175985
256999,attended,S&D,175985
257000,attended,ECR,175985
257001,attended,S&D,175985
257002,attended,S&D,175985
257003,attended,Renew,175985
257005,attended,NA,175985
257007,attended,NA,175985
257009,excused,GUE/NGL,175985
257010,attended,Renew,175985
257011,attended,Renew,175985
257012,attended,GUE/NGL,175985
257013,attended,Renew,175985
257014,attended,Renew,175985
257015,attended,Greens/EFA,175985
257016,attended,Greens/EFA,175985
257018,attended,NA,175985
257020,attended,Renew,175985
257021,attended,ECR,175985
257022,attended,ECR,175985
257023,attended,GUE/NGL,175985
257024,attended,Patriots,175985
257025,attended,ECR,175985
257026,attended,EPP,175985
257027,attended,EPP,175985
257028,attended,EPP,175985
257029,attended,Patriots,175985
257030,attended,EPP,175985
257031,attended,EPP,175985
257032,attended,EPP,175985
257033,attended,EPP,175985
257034,attended,EPP,175985
257037,attended,Renew,175985
257038,excused,Renew,175985
257039,attended,EPP,175985
257040,attended,EPP,175985
257041,attended,EPP,175985
257043,attended,EPP,175985
257044,attended,Greens/EFA,175985
257045,attended,EPP,175985
257046,attended,EPP,175985
257047,attended,EPP,175985
257048,attended,EPP,175985
257049,attended,EPP,175985
257050,attended,Patriots,175985
257051,attended,EPP,175985
257052,attended,ECR,175985
257053,attended,S&D,175985
257054,attended,Patriots,175985
257055,attended,ECR,175985
257056,attended,ECR,175985
257057,attended,Renew,175985
257058,attended,ECR,175985
257059,attended,S&D,175985
257060,attended,ECR,175985
257061,attended,Renew,175985
257064,attended,Patriots,175985
257065,attended,EPP,175985
257066,attended,S&D,175985
257068,attended,EPP,175985
257070,attended,ESN,175985
257071,attended,S&D,175985
257072,attended,Patriots,175985
257073,attended,ECR,175985
257075,attended,S&D,175985
257076,attended,ECR,175985
257077,attended,ECR,175985
257078,attended,EPP,175985
257079,attended,S&D,175985
257080,attended,ECR,175985
257081,attended,EPP,175985
257082,attended,EPP,175985
257084,attended,S&D,175985
257085,attended,S&D,175985
257086,attended,ECR,175985
257087,attended,S&D,175985
257088,attended,S&D,175985
257089,attended,EPP,175985
257090,attended,ECR,175985
257091,attended,ECR,175985
257092,attended,GUE/NGL,175985
257093,attended,ECR,175985
257094,attended,ECR,175985
257095,attended,ECR,175985
257096,attended,ECR,175985
257097,attended,ECR,175985
257098,attended,S&D,175985
257099,attended,ECR,175985
257100,attended,S&D,175985
257101,attended,S&D,175985
257102,attended,S&D,175985
257103,attended,S&D,175985
257104,attended,ECR,175985
257106,attended,S&D,175985
257107,attended,EPP,175985
257108,attended,S&D,175985
257109,attended,ECR,175985
257110,attended,Renew,175985
257112,attended,Renew,175985
257113,attended,ECR,175985
257114,attended,ECR,175985
257115,attended,ECR,175985
257116,attended,ECR,175985
257117,attended,ECR,175985
257119,attended,ECR,175985
257120,attended,NA,175985
257121,attended,S&D,175985
257122,attended,S&D,175985
257123,attended,S&D,175985
257124,attended,S&D,175985
257125,attended,Patriots,175985
257126,attended,GUE/NGL,175985
257127,attended,GUE/NGL,175985
257128,attended,EPP,175985
257129,attended,GUE/NGL,175985
257130,attended,Greens/EFA,175985
257131,attended,Patriots,175985
257132,attended,Greens/EFA,175985
257133,attended,GUE/NGL,175985
257135,attended,GUE/NGL,175985
257137,attended,EPP,175985
257138,attended,GUE/NGL,175985
257139,attended,Greens/EFA,175985
257140,attended,GUE/NGL,175985
257143,attended,ECR,175985
257144,attended,ECR,175985
257145,attended,ECR,175985
257147,attended,ECR,175985
257149,attended,ECR,175985
257150,attended,ECR,175985
257151,attended,EPP,175985
257155,attended,GUE/NGL,175985
257160,attended,S&D,175985
257163,attended,ECR,175985
257169,attended,S&D,175985
257170,attended,S&D,175985
257237,attended,EPP,175985
257238,attended,S&D,175985
257255,attended,ESN,175985
257256,attended,NA,175985
257257,attended,Renew,175985
257258,attended,ECR,175985
257259,attended,Renew,175985
257260,attended,ESN,175985
257261,attended,EPP,175985
257262,attended,ESN,175985
257296,attended,EPP,175985
257297,attended,Renew,175985
257298,attended,Renew,175985
257299,attended,GUE/NGL,175985
257300,attended,Renew,175985
257301,attended,Renew,175985
257437,attended,Greens/EFA,175985
257438,attended,Renew,175985
257457,attended,ESN,175985
257727,attended,S&D,175985
260724,attended,Patriots,175985
261038,attended,Patriots,175985
261796,attended,Patriots,175985
261797,attended,Patriots,175985
262021,attended,EPP,175985
267485,attended,ESN,175985
