mepid,result,eugroup,identifier
256845,for,ECR,182765
197552,for,ECR,182765
23868,for,NI,182765
256960,for,NI,182765
257005,for,NI,182765
124858,for,NI,182765
25758,for,NI,182765
256939,for,NI,182765
257256,for,NI,182765
197734,for,NI,182765
257018,for,NI,182765
256989,for,NI,182765
125093,for,NI,182765
96653,for,NI,182765
256971,for,NI,182765
124834,for,NI,182765
256871,for,NI,182765
256966,for,NI,182765
256967,for,NI,182765
256955,for,NI,182765
256810,for,PPE,182765
257043,for,PPE,182765
197490,for,PPE,182765
256820,for,PPE,182765
96808,for,PPE,182765
197492,for,PPE,182765
256947,for,PPE,182765
197408,for,PPE,182765
197778,for,PPE,182765
251324,for,PPE,182765
204129,for,PPE,182765
125012,for,PPE,182765
257047,for,PPE,182765
257051,for,PPE,182765
257296,for,PPE,182765
256921,for,PPE,182765
28390,for,PPE,182765
124861,for,PPE,182765
257034,for,PPE,182765
257028,for,PPE,182765
257030,for,PPE,182765
257237,for,PPE,182765
197473,for,PPE,182765
257048,for,PPE,182765
99945,for,PPE,182765
28226,for,PPE,182765
96811,for,PPE,182765
256840,for,PPE,182765
197414,for,PPE,182765
2341,for,PPE,182765
257032,for,PPE,182765
251874,for,PPE,182765
125204,for,PPE,182765
125027,for,PPE,182765
97399,for,PPE,182765
262021,for,PPE,182765
256985,for,PPE,182765
197514,for,PPE,182765
257033,for,PPE,182765
197646,for,PPE,182765
22418,for,PPE,182765
96780,for,PPE,182765
256918,for,PPE,182765
257031,for,PPE,182765
96934,for,PPE,182765
197839,for,PPE,182765
125068,for,PPE,182765
96668,for,PPE,182765
249603,for,PPE,182765
256973,for,PPE,182765
197523,for,PPE,182765
197406,for,PPE,182765
256846,for,PPE,182765
197525,for,PPE,182765
97968,for,PPE,182765
257261,for,PPE,182765
95074,for,PPE,182765
124808,for,PPE,182765
28399,for,PPE,182765
96791,for,PPE,182765
124806,for,PPE,182765
257082,for,PPE,182765
96936,for,PPE,182765
256980,for,PPE,182765
197662,for,PPE,182765
256943,for,PPE,182765
256974,for,PPE,182765
28400,for,PPE,182765
197711,for,PPE,182765
72779,for,PPE,182765
257151,for,PPE,182765
197647,for,PPE,182765
124802,for,PPE,182765
257027,for,PPE,182765
