mepid,result,eugroup,identifier
840,attended,Renew,174144
1294,attended,S&D,174144
1909,attended,S&D,174144
1917,attended,EPP,174144
1927,attended,EPP,174144
2152,attended,Greens/EFA,174144
2268,attended,GUE/NGL,174144
2341,attended,EPP,174144
4267,attended,S&D,174144
4289,attended,EPP,174144
4395,attended,ECR,174144
4746,attended,ECR,174144
5392,attended,S&D,174144
5729,attended,S&D,174144
5736,attended,Patriots,174144
22418,attended,EPP,174144
22858,attended,Renew,174144
23699,attended,NA,174144
23781,attended,EPP,174144
23788,attended,ECR,174144
23816,attended,Patriots,174144
23868,attended,NA,174144
24922,attended,EPP,174144
24942,attended,Greens/EFA,174144
25758,attended,NA,174144
28122,attended,EPP,174144
28150,attended,Patriots,174144
28219,attended,EPP,174144
28223,attended,EPP,174144
28226,attended,EPP,174144
28307,attended,S&D,174144
28347,attended,S&D,174144
28390,attended,EPP,174144
28399,attended,EPP,174144
28400,attended,EPP,174144
28419,attended,S&D,174144
28615,attended,ECR,174144
28617,attended,EPP,174144
30123,attended,ECR,174144
30482,attended,GUE/NGL,174144
33998,attended,S&D,174144
34232,attended,S&D,174144
36392,attended,Patriots,174144
37312,attended,S&D,174144
37324,attended,EPP,174144
38511,attended,Patriots,174144
38542,attended,S&D,174144
39725,attended,EPP,174144
40224,attended,S&D,174144
40599,attended,EPP,174144
58766,attended,Greens/EFA,174144
72779,attended,EPP,174144
86057,attended,EPP,174144
86793,attended,Greens/EFA,174144
88552,attended,Patriots,174144
88882,attended,S&D,174144
91636,attended,S&D,174144
94649,attended,Patriots,174144
95074,attended,EPP,174144
96653,attended,NA,174144
96668,attended,EPP,174144
96675,attended,Greens/EFA,174144
96681,attended,S&D,174144
96697,attended,ECR,174144
96709,attended,Renew,174144
96711,attended,Renew,174144
96752,attended,Greens/EFA,174144
96756,excused,EPP,174144
96761,attended,EPP,174144
96780,attended,EPP,174144
96787,attended,EPP,174144
96791,attended,EPP,174144
96808,attended,EPP,174144
96810,attended,ECR,174144
96811,attended,EPP,174144
96812,attended,S&D,174144
96826,attended,Patriots,174144
96830,attended,Patriots,174144
96833,attended,S&D,174144
96932,attended,S&D,174144
96933,attended,EPP,174144
96934,attended,EPP,174144
96936,attended,EPP,174144
96940,attended,Renew,174144
96998,attended,S&D,174144
97236,attended,Greens/EFA,174144
97399,attended,EPP,174144
97968,attended,EPP,174144
98219,attended,EPP,174144
98341,attended,EPP,174144
98582,attended,EPP,174144
99878,attended,ECR,174144
99945,attended,EPP,174144
101039,attended,Patriots,174144
101585,attended,S&D,174144
103246,attended,Patriots,174144
106936,attended,Greens/EFA,174144
107212,attended,EPP,174144
110673,attended,EPP,174144
111412,attended,Greens/EFA,174144
112744,attended,S&D,174144
112747,attended,S&D,174144
112748,attended,S&D,174144
113523,attended,EPP,174144
118859,attended,EPP,174144
118949,attended,PfE,174144
119435,attended,EPP,174144
119652,attended,S&D,174144
122978,attended,S&D,174144
123562,attended,ECR,174144
124691,attended,S&D,174144
124700,attended,Renew,174144
124701,attended,EPP,174144
124713,attended,EPP,174144
124722,attended,S&D,174144
124736,attended,GUE/NGL,174144
124760,attended,ECR,174144
124766,attended,Renew,174144
124784,attended,S&D,174144
124785,attended,S&D,174144
124795,attended,EPP,174144
124802,attended,EPP,174144
124806,attended,EPP,174144
124807,attended,EPP,174144
124808,attended,EPP,174144
124813,attended,GUE/NGL,174144
124834,attended,NA,174144
124836,attended,S&D,174144
124846,attended,S&D,174144
124850,attended,EPP,174144
124858,attended,NA,174144
124861,attended,EPP,174144
124866,attended,Renew,174144
124867,attended,S&D,174144
124875,attended,Patriots,174144
124877,attended,ECR,174144
124884,attended,ECR,174144
124893,attended,EPP,174144
124895,attended,EPP,174144
124973,attended,Patriots,174144
124984,attended,GUE/NGL,174144
124985,attended,GUE/NGL,174144
125001,attended,Patriots,174144
125012,attended,EPP,174144
125023,excused,GUE/NGL,174144
125027,attended,EPP,174144
125042,attended,S&D,174144
125046,attended,S&D,174144
125052,attended,Patriots,174144
125065,attended,EPP,174144
125068,attended,EPP,174144
125093,attended,NA,174144
125104,attended,EPP,174144
125106,attended,ECR,174144
125204,attended,EPP,174144
125325,attended,EPP,174144
125670,attended,EPP,174144
126699,attended,Patriots,174144
127766,attended,GUE/NGL,174144
128483,attended,ESN,174144
129073,attended,Renew,174144
130100,attended,Renew,174144
131580,attended,Patriots,174144
183916,attended,Greens/EFA,174144
185341,attended,EPP,174144
185619,attended,S&D,174144
185771,attended,Patriots,174144
187917,attended,GUE/NGL,174144
188096,attended,EPP,174144
188945,attended,EPP,174144
189065,attended,Patriots,174144
