mepid,result,eugroup,identifier
197721,for,S&D,178086
257124,for,S&D,178086
197719,for,S&D,178086
91636,for,S&D,178086
197653,for,S&D,178086
256824,for,S&D,178086
257727,for,S&D,178086
124691,for,S&D,178086
204418,for,S&D,178086
257053,for,S&D,178086
256994,for,S&D,178086
197497,for,S&D,178086
124722,for,S&D,178086
28347,for,S&D,178086
124799,for,S&D,178086
257103,for,S&D,178086
257111,for,S&D,178086
88882,for,S&D,178086
233862,for,S&D,178086
124784,for,S&D,178086
124836,for,S&D,178086
257238,for,S&D,178086
256993,for,S&D,178086
244571,for,S&D,178086
256903,for,S&D,178086
197845,for,S&D,178086
124846,for,S&D,178086
112744,for,S&D,178086
96998,for,S&D,178086
229839,for,S&D,178086
256935,for,S&D,178086
218347,for,S&D,178086
257121,for,S&D,178086
257066,for,S&D,178086
204413,for,S&D,178086
257170,for,S&D,178086
197722,for,S&D,178086
257001,for,S&D,178086
256905,for,S&D,178086
37312,for,S&D,178086
257084,for,S&D,178086
197670,for,S&D,178086
256999,for,S&D,178086
197677,for,S&D,178086
96932,for,S&D,178086
257085,for,S&D,178086
257101,for,S&D,178086
257160,for,S&D,178086
257071,for,S&D,178086
210480,for,S&D,178086
197591,for,S&D,178086
256885,for,S&D,178086
257148,for,S&D,178086
5729,for,S&D,178086
260035,for,S&D,178086
34232,for,S&D,178086
199941,for,S&D,178086
185619,for,S&D,178086
5392,for,S&D,178086
257106,for,S&D,178086
28419,for,S&D,178086
256805,for,The Left,178086
257138,for,The Left,178086
197701,for,The Left,178086
197533,for,The Left,178086
197684,for,The Left,178086
187917,for,The Left,178086
124984,for,The Left,178086
197574,for,The Left,178086
197529,for,The Left,178086
257023,for,The Left,178086
257155,for,The Left,178086
197468,for,The Left,178086
256961,for,The Left,178086
256823,for,The Left,178086
124985,for,The Left,178086
256913,for,The Left,178086
257299,for,The Left,178086
197795,for,The Left,178086
257012,for,The Left,178086
257092,for,The Left,178086
197416,for,The Left,178086
256912,for,The Left,178086
256890,for,The Left,178086
197699,for,The Left,178086
124736,for,The Left,178086
257063,for,The Left,178086
236053,for,The Left,178086
245770,for,The Left,178086
257140,for,The Left,178086
257083,for,The Left,178086
30482,for,The Left,178086
257135,for,The Left,178086
256952,for,The Left,178086
257126,for,The Left,178086
256927,for,The Left,178086
256911,for,The Left,178086
257127,for,The Left,178086
127766,for,The Left,178086
190517,for,The Left,178086
2268,for,The Left,178086
256910,for,The Left,178086
124813,for,The Left,178086
257133,for,The Left,178086
197448,for,Verts/ALE,178086
257015,for,Verts/ALE,178086
197449,for,Verts/ALE,178086
197439,for,Verts/ALE,178086
256995,for,Verts/ALE,178086
197470,for,Verts/ALE,178086
256915,for,Verts/ALE,178086
86793,for,Verts/ALE,178086
197503,for,Verts/ALE,178086
96725,for,Verts/ALE,178086
106936,for,Verts/ALE,178086
183916,for,Verts/ALE,178086
197549,for,Verts/ALE,178086
257130,for,Verts/ALE,178086
96752,for,Verts/ALE,178086
197398,for,Verts/ALE,178086
197395,for,Verts/ALE,178086
197460,for,Verts/ALE,178086
96675,for,Verts/ALE,178086
257132,for,Verts/ALE,178086
197462,for,Verts/ALE,178086
257016,for,Verts/ALE,178086
208722,for,Verts/ALE,178086
193292,for,Verts/ALE,178086
24942,for,Verts/ALE,178086
197464,for,Verts/ALE,178086
197802,for,Verts/ALE,178086
257044,for,Verts/ALE,178086
2152,for,Verts/ALE,178086
197466,for,Verts/ALE,178086
197573,for,Verts/ALE,178086
256813,for,Verts/ALE,178086
103381,for,Verts/ALE,178086
197832,for,Verts/ALE,178086
256964,for,Verts/ALE,178086
197500,for,Verts/ALE,178086
256917,for,Verts/ALE,178086
256833,for,Verts/ALE,178086
257139,for,Verts/ALE,178086
201945,for,Verts/ALE,178086
111412,for,Verts/ALE,178086
256916,for,Verts/ALE,178086
58766,for,Verts/ALE,178086
197772,for,Verts/ALE,178086
256990,for,Verts/ALE,178086
256965,for,Verts/ALE,178086
97236,for,Verts/ALE,178086
256978,for,Verts/ALE,178086
197870,for,Verts/ALE,178086
257437,for,Verts/ALE,178086
190464,for,Verts/ALE,178086
256956,against,ECR,178086
257117,against,ECR,178086
257000,against,ECR,178086
124760,against,ECR,178086
4746,against,ECR,178086
23788,against,ECR,178086
257073,against,ECR,178086
197501,against,ECR,178086
99878,against,ECR,178086
257096,against,ECR,178086
257093,against,ECR,178086
257147,against,ECR,178086
257094,against,ECR,178086
257095,against,ECR,178086
257076,against,ECR,178086
96810,against,ECR,178086
197607,against,ECR,178086
198490,against,ECR,178086
257097,against,ECR,178086
256986,against,ECR,178086
197794,against,ECR,178086
257055,against,ECR,178086
257144,against,ECR,178086
197516,against,ECR,178086
257022,against,ECR,178086
257056,against,ECR,178086
197493,against,ECR,178086
257149,against,ECR,178086
257077,against,ECR,178086
4395,against,ECR,178086
256922,against,ECR,178086
197824,against,ECR,178086
257060,against,ECR,178086
257080,against,ECR,178086
239260,against,ECR,178086
257058,against,ECR,178086
257086,against,ECR,178086
30123,against,ECR,178086
257150,against,ECR,178086
257115,against,ECR,178086
257145,against,ECR,178086
197820,against,ECR,178086
257104,against,ECR,178086
197773,against,ECR,178086
197545,against,ECR,178086
257113,against,ECR,178086
257021,against,ECR,178086
257109,against,ECR,178086
257119,against,ECR,178086
197553,against,ECR,178086
204346,against,ECR,178086
257114,against,ECR,178086
257116,against,ECR,178086
197655,against,ECR,178086
96697,against,ECR,178086
257163,against,ECR,178086
256925,against,ECR,178086
256806,against,ECR,178086
257258,against,ECR,178086
257099,against,ECR,178086
256811,against,ECR,178086
257143,against,ECR,178086
197537,against,ECR,178086
257052,against,ECR,178086
124877,against,ECR,178086
197572,against,ECR,178086
124884,against,ECR,178086
197475,against,ESN,178086
256951,against,ESN,178086
256929,against,ESN,178086
256948,against,ESN,178086
257457,against,ESN,178086
256945,against,ESN,178086
128483,against,ESN,178086
256928,against,ESN,178086
197556,against,ESN,178086
256949,against,ESN,178086
190574,against,ESN,178086
256808,against,ESN,178086
256942,against,ESN,178086
256941,against,ESN,178086
256957,against,ESN,178086
256924,against,ESN,178086
257262,against,ESN,178086
249982,against,ESN,178086
256944,against,ESN,178086
267485,against,ESN,178086
256959,against,ESN,178086
257255,against,ESN,178086
257070,against,ESN,178086
257062,against,ESN,178086
197763,against,ESN,178086
257260,against,ESN,178086
257069,against,ESN,178086
257067,against,NI,178086
256851,against,NI,178086
257120,against,NI,178086
23699,against,NI,178086
257118,against,NI,178086
113523,against,PPE,178086
96808,against,PPE,178086
197679,against,PPE,178086
28122,against,PPE,178086
257030,against,PPE,178086
257035,against,PPE,178086
256919,against,PPE,178086
220908,against,PPE,178086
204336,against,PPE,178086
1927,against,PPE,178086
190713,against,PPE,178086
96936,against,PPE,178086
197841,against,PPE,178086
28400,against,PPE,178086
257027,against,PPE,178086
257040,against,PPE,178086
125670,against,PPE,178086
256809,against,PPE,178086
125325,against,PPE,178086
197417,against,PPE,178086
257068,against,PPE,178086
119435,against,PPE,178086
219652,against,PPE,178086
256983,against,PPE,178086
98582,against,PPE,178086
197606,against,PPE,178086
124713,against,PPE,178086
185341,against,PPE,178086
124973,against,PfE,178086
131580,against,PfE,178086
261797,against,PfE,178086
256998,against,PfE,178086
256881,against,PfE,178086
101039,against,PfE,178086
257024,against,PfE,178086
256878,against,PfE,178086
257064,against,PfE,178086
257072,against,PfE,178086
197829,against,PfE,178086
236050,against,PfE,178086
256886,against,PfE,178086
96826,against,PfE,178086
256981,against,PfE,178086
256834,against,PfE,178086
256874,against,PfE,178086
260724,against,PfE,178086
192254,against,PfE,178086
256857,against,PfE,178086
256876,against,PfE,178086
256896,against,PfE,178086
28150,against,PfE,178086
197628,against,PfE,178086
125052,against,PfE,178086
94649,against,PfE,178086
96830,against,PfE,178086
23816,against,PfE,178086
198176,against,PfE,178086
256842,against,PfE,178086
124715,against,PfE,178086
189065,against,PfE,178086
197627,against,PfE,178086
256909,against,PfE,178086
256996,against,PfE,178086
256860,against,PfE,178086
256954,against,PfE,178086
256872,against,PfE,178086
256895,against,PfE,178086
257029,against,PfE,178086
38511,against,PfE,178086
257054,against,PfE,178086
256883,against,PfE,178086
197687,against,PfE,178086
126699,against,PfE,178086
256877,against,PfE,178086
256893,against,PfE,178086
204414,against,PfE,178086
256882,against,PfE,178086
197690,against,PfE,178086
88552,against,PfE,178086
213330,against,PfE,178086
197825,against,PfE,178086
220897,against,PfE,178086
256991,against,PfE,178086
256855,against,PfE,178086
257050,against,PfE,178086
197831,against,PfE,178086
200345,against,PfE,178086
256888,against,PfE,178086
256850,against,PfE,178086
185771,against,PfE,178086
257125,against,PfE,178086
256859,against,PfE,178086
125001,against,PfE,178086
261796,against,PfE,178086
103246,against,PfE,178086
197403,against,S&D,178086
257091,abstention,ECR,178086
257025,abstention,ECR,178086
257090,abstention,ECR,178086
123562,abstention,ECR,178086
256858,abstention,NI,178086
256900,abstention,NI,178086
257043,abstention,PPE,178086
28390,abstention,PPE,178086
257034,abstention,PPE,178086
257078,abstention,PPE,178086
204333,abstention,PPE,178086
257048,abstention,PPE,178086
96811,abstention,PPE,178086
197649,abstention,PPE,178086
1917,abstention,PPE,178086
124807,abstention,PPE,178086
125204,abstention,PPE,178086
202036,abstention,PPE,178086
197646,abstention,PPE,178086
22418,abstention,PPE,178086
257065,abstention,PPE,178086
197517,abstention,PPE,178086
23781,abstention,PPE,178086
28399,abstention,PPE,178086
124806,abstention,PPE,178086
197711,abstention,PPE,178086
107212,abstention,PPE,178086
257049,abstention,PPE,178086
197738,abstention,PPE,178086
257107,abstention,PPE,178086
124850,abstention,PPE,178086
188945,abstention,PPE,178086
197413,abstention,PPE,178086
197784,abstention,PPE,178086
256814,abstention,PPE,178086
125104,abstention,PPE,178086
257046,abstention,PPE,178086
197621,abstention,PPE,178086
96933,abstention,PPE,178086
197786,abstention,PfE,178086
261038,abstention,PfE,178086
