mepid,result,eugroup,identifier
257093,for,ECR,185851
198490,for,ECR,185851
257149,for,ECR,185851
257086,for,ECR,185851
197475,for,ESN,185851
256929,for,ESN,185851
256948,for,ESN,185851
257457,for,ESN,185851
256945,for,ESN,185851
128483,for,ESN,185851
256928,for,ESN,185851
197556,for,ESN,185851
256949,for,ESN,185851
190574,for,ESN,185851
256957,for,ESN,185851
257262,for,ESN,185851
249982,for,ESN,185851
256944,for,ESN,185851
267485,for,ESN,185851
256959,for,ESN,185851
257255,for,ESN,185851
257070,for,ESN,185851
197763,for,ESN,185851
257125,for,ESN,185851
257260,for,ESN,185851
256858,for,NI,185851
23868,for,NI,185851
124858,for,NI,185851
256851,for,NI,185851
25758,for,NI,185851
256939,for,NI,185851
257120,for,NI,185851
257007,for,NI,185851
256900,for,NI,185851
23699,for,NI,185851
198373,for,NI,185851
257018,for,NI,185851
256989,for,NI,185851
96653,for,NI,185851
256967,for,NI,185851
256955,for,NI,185851
197648,for,PPE,185851
257296,for,PPE,185851
257237,for,PPE,185851
96668,for,PPE,185851
256831,for,PPE,185851
220896,for,PPE,185851
190713,for,PPE,185851
197863,for,PPE,185851
197652,for,PPE,185851
130881,for,PfE,185851
124973,for,PfE,185851
256998,for,PfE,185851
256881,for,PfE,185851
101039,for,PfE,185851
257064,for,PfE,185851
257072,for,PfE,185851
197786,for,PfE,185851
257131,for,PfE,185851
256981,for,PfE,185851
256834,for,PfE,185851
260724,for,PfE,185851
192254,for,PfE,185851
256857,for,PfE,185851
96830,for,PfE,185851
198176,for,PfE,185851
256842,for,PfE,185851
38511,for,PfE,185851
36392,for,PfE,185851
197578,for,PfE,185851
213330,for,PfE,185851
197825,for,PfE,185851
272024,for,PfE,185851
220897,for,PfE,185851
256855,for,PfE,185851
257050,for,PfE,185851
256859,for,PfE,185851
125001,for,PfE,185851
103246,for,PfE,185851
204332,for,Renew,185851
257297,for,Renew,185851
197818,for,Renew,185851
257300,for,Renew,185851
257301,for,Renew,185851
256934,for,S&D,185851
256936,for,S&D,185851
257238,for,S&D,185851
257138,for,The Left,185851
197701,for,The Left,185851
197533,for,The Left,185851
187917,for,The Left,185851
124984,for,The Left,185851
197529,for,The Left,185851
257023,for,The Left,185851
257155,for,The Left,185851
197468,for,The Left,185851
256961,for,The Left,185851
256823,for,The Left,185851
256913,for,The Left,185851
257299,for,The Left,185851
197795,for,The Left,185851
257012,for,The Left,185851
257092,for,The Left,185851
270719,for,The Left,185851
256912,for,The Left,185851
256890,for,The Left,185851
197699,for,The Left,185851
257063,for,The Left,185851
245770,for,The Left,185851
257140,for,The Left,185851
257083,for,The Left,185851
30482,for,The Left,185851
257135,for,The Left,185851
256952,for,The Left,185851
257126,for,The Left,185851
256911,for,The Left,185851
257127,for,The Left,185851
190517,for,The Left,185851
257009,for,The Left,185851
2268,for,The Left,185851
256910,for,The Left,185851
124813,for,The Left,185851
257133,for,The Left,185851
257130,for,Verts/ALE,185851
257132,for,Verts/ALE,185851
2152,for,Verts/ALE,185851
256833,for,Verts/ALE,185851
257139,for,Verts/ALE,185851
190464,for,Verts/ALE,185851
257117,against,ECR,185851
124760,against,ECR,185851
4746,against,ECR,185851
23788,against,ECR,185851
197501,against,ECR,185851
99878,against,ECR,185851
257096,against,ECR,185851
257147,against,ECR,185851
257095,against,ECR,185851
257076,against,ECR,185851
257091,against,ECR,185851
96810,against,ECR,185851
197607,against,ECR,185851
257097,against,ECR,185851
256986,against,ECR,185851
197794,against,ECR,185851
257022,against,ECR,185851
257056,against,ECR,185851
197469,against,ECR,185851
256845,against,ECR,185851
257077,against,ECR,185851
4395,against,ECR,185851
256922,against,ECR,185851
257060,against,ECR,185851
257080,against,ECR,185851
239260,against,ECR,185851
257150,against,ECR,185851
256907,against,ECR,185851
197820,against,ECR,185851
257104,against,ECR,185851
197773,against,ECR,185851
197545,against,ECR,185851
257113,against,ECR,185851
257021,against,ECR,185851
257109,against,ECR,185851
197553,against,ECR,185851
204346,against,ECR,185851
197655,against,ECR,185851
257163,against,ECR,185851
256925,against,ECR,185851
256806,against,ECR,185851
257258,against,ECR,185851
256884,against,ECR,185851
125106,against,ECR,185851
257099,against,ECR,185851
256811,against,ECR,185851
257143,against,ECR,185851
197537,against,ECR,185851
197552,against,ECR,185851
257052,against,ECR,185851
123562,against,ECR,185851
124877,against,ECR,185851
197572,against,ECR,185851
28615,against,ECR,185851
124884,against,ECR,185851
256808,against,ESN,185851
256941,against,ESN,185851
256852,against,NI,185851
197734,against,NI,185851
125093,against,NI,185851
257019,against,NI,185851
256810,against,PPE,185851
257043,against,PPE,185851
256820,against,PPE,185851
96808,against,PPE,185851
24922,against,PPE,185851
197492,against,PPE,185851
256887,against,PPE,185851
256947,against,PPE,185851
197534,against,PPE,185851
197679,against,PPE,185851
197408,against,PPE,185851
197410,against,PPE,185851
197636,against,PPE,185851
251324,against,PPE,185851
125012,against,PPE,185851
257081,against,PPE,185851
257051,against,PPE,185851
28219,against,PPE,185851
28390,against,PPE,185851
257034,against,PPE,185851
257078,against,PPE,185851
257028,against,PPE,185851
257030,against,PPE,185851
204333,against,PPE,185851
197473,against,PPE,185851
257048,against,PPE,185851
96787,against,PPE,185851
99945,against,PPE,185851
28226,against,PPE,185851
96811,against,PPE,185851
197649,against,PPE,185851
257137,against,PPE,185851
256840,against,PPE,185851
1917,against,PPE,185851
197414,against,PPE,185851
2341,against,PPE,185851
257032,against,PPE,185851
251874,against,PPE,185851
124807,against,PPE,185851
125204,against,PPE,185851
202036,against,PPE,185851
256919,against,PPE,185851
125027,against,PPE,185851
97399,against,PPE,185851
220908,against,PPE,185851
256985,against,PPE,185851
197514,against,PPE,185851
257033,against,PPE,185851
197646,against,PPE,185851
197412,against,PPE,185851
22418,against,PPE,185851
96780,against,PPE,185851
257065,against,PPE,185851
197517,against,PPE,185851
257031,against,PPE,185851
197840,against,PPE,185851
96934,against,PPE,185851
197839,against,PPE,185851
249603,against,PPE,185851
256973,against,PPE,185851
197523,against,PPE,185851
197406,against,PPE,185851
256846,against,PPE,185851
97968,against,PPE,185851
257261,against,PPE,185851
95074,against,PPE,185851
23781,against,PPE,185851
204336,against,PPE,185851
124808,against,PPE,185851
28399,against,PPE,185851
124806,against,PPE,185851
