mepid,result,eugroup,identifier
840,attended,Renew,170457
1294,attended,S&D,170457
1909,attended,S&D,170457
1917,attended,EPP,170457
1927,attended,EPP,170457
2268,attended,GUE/NGL,170457
2341,attended,EPP,170457
4267,attended,S&D,170457
4289,attended,EPP,170457
4395,attended,ECR,170457
4746,attended,ECR,170457
5392,attended,S&D,170457
5729,attended,S&D,170457
22418,attended,EPP,170457
22858,attended,Renew,170457
23699,attended,NA,170457
23781,attended,EPP,170457
23788,attended,ECR,170457
23816,attended,Patriots,170457
23868,attended,NA,170457
24922,attended,EPP,170457
25758,attended,NA,170457
28122,attended,EPP,170457
28150,attended,Patriots,170457
28219,attended,EPP,170457
28223,attended,EPP,170457
28226,attended,EPP,170457
28307,attended,S&D,170457
28347,attended,S&D,170457
28400,attended,EPP,170457
28419,attended,S&D,170457
28615,attended,ECR,170457
28617,attended,EPP,170457
30123,attended,ECR,170457
30482,attended,GUE/NGL,170457
33998,attended,S&D,170457
36392,attended,Patriots,170457
37312,attended,S&D,170457
37324,attended,EPP,170457
38511,attended,Patriots,170457
38542,attended,S&D,170457
58766,attended,Greens/EFA,170457
72779,attended,EPP,170457
86793,attended,Greens/EFA,170457
88552,attended,Patriots,170457
88882,attended,S&D,170457
91636,attended,S&D,170457
94649,attended,Patriots,170457
95074,attended,EPP,170457
96653,attended,NA,170457
96668,attended,EPP,170457
96675,attended,Greens/EFA,170457
96681,attended,S&D,170457
96709,attended,Renew,170457
96711,attended,Renew,170457
96752,attended,Greens/EFA,170457
96756,attended,EPP,170457
96761,attended,EPP,170457
96780,attended,EPP,170457
96787,attended,EPP,170457
96791,attended,EPP,170457
96808,attended,EPP,170457
96810,attended,ECR,170457
96811,attended,EPP,170457
96812,attended,S&D,170457
96826,attended,Patriots,170457
96830,attended,Patriots,170457
96933,attended,EPP,170457
96936,excused,EPP,170457
96940,attended,Renew,170457
96998,attended,S&D,170457
97236,attended,Greens/EFA,170457
97399,attended,EPP,170457
97968,attended,EPP,170457
98219,attended,EPP,170457
98341,attended,EPP,170457
98582,attended,EPP,170457
99878,attended,ECR,170457
99945,attended,EPP,170457
101039,attended,Patriots,170457
101585,attended,S&D,170457
103246,attended,Patriots,170457
106936,attended,Greens/EFA,170457
107212,attended,EPP,170457
110673,attended,EPP,170457
112744,attended,S&D,170457
112747,attended,S&D,170457
112748,attended,S&D,170457
118859,attended,EPP,170457
118949,attended,PfE,170457
119435,attended,EPP,170457
119652,attended,S&D,170457
122978,excused,S&D,170457
123562,attended,ECR,170457
124691,attended,S&D,170457
124700,attended,Renew,170457
124701,attended,EPP,170457
124713,attended,EPP,170457
124722,attended,S&D,170457
124726,attended,EPP,170457
124736,attended,GUE/NGL,170457
124760,attended,ECR,170457
124766,attended,Renew,170457
124795,attended,EPP,170457
124799,attended,S&D,170457
124802,attended,EPP,170457
124806,attended,EPP,170457
124807,attended,EPP,170457
124808,attended,EPP,170457
124813,attended,GUE/NGL,170457
124828,attended,EPP,170457
124834,attended,NA,170457
124836,attended,S&D,170457
124846,attended,S&D,170457
124858,attended,NA,170457
124861,attended,EPP,170457
124866,attended,Renew,170457
124867,attended,S&D,170457
124875,attended,Patriots,170457
124877,attended,ECR,170457
124884,attended,ECR,170457
124893,attended,EPP,170457
124895,attended,EPP,170457
124973,attended,Patriots,170457
124984,attended,GUE/NGL,170457
124985,attended,GUE/NGL,170457
125001,attended,Patriots,170457
125023,attended,GUE/NGL,170457
125027,attended,EPP,170457
125042,attended,S&D,170457
125046,attended,S&D,170457
125052,attended,Patriots,170457
125065,attended,EPP,170457
125068,attended,EPP,170457
125093,attended,NA,170457
125104,attended,EPP,170457
125106,attended,ECR,170457
125204,attended,EPP,170457
125325,attended,EPP,170457
126699,attended,Patriots,170457
127766,attended,GUE/NGL,170457
128483,attended,ESN,170457
129073,attended,Renew,170457
130100,attended,Renew,170457
131580,attended,Patriots,170457
183916,attended,Greens/EFA,170457
185341,attended,EPP,170457
185619,attended,S&D,170457
185771,attended,Patriots,170457
187917,attended,GUE/NGL,170457
188096,attended,EPP,170457
188945,attended,EPP,170457
189065,attended,Patriots,170457
190464,attended,Greens/EFA,170457
190574,attended,ESN,170457
190713,attended,EPP,170457
191693,attended,Renew,170457
192254,attended,Patriots,170457
193292,attended,Greens/EFA,170457
193419,attended,EPP,170457
197391,attended,S&D,170457
197392,attended,S&D,170457
197395,attended,Greens/EFA,170457
197398,attended,Greens/EFA,170457
197400,attended,Renew,170457
197401,attended,Renew,170457
197402,attended,EPP,170457
197403,attended,S&D,170457
197404,attended,EPP,170457
197405,attended,EPP,170457
197406,attended,EPP,170457
197408,attended,EPP,170457
197410,attended,EPP,170457
197412,attended,EPP,170457
197413,attended,EPP,170457
197416,attended,GUE/NGL,170457
197417,attended,EPP,170457
197421,attended,EPP,170457
197422,attended,EPP,170457
197425,attended,EPP,170457
197426,attended,EPP,170457
197429,attended,EPP,170457
197430,attended,Renew,170457
197433,attended,S&D,170457
197435,attended,S&D,170457
197439,attended,Greens/EFA,170457
197443,attended,Renew,170457
197444,attended,Renew,170457
197445,attended,Renew,170457
197447,attended,Renew,170457
197448,attended,Greens/EFA,170457
197449,attended,Greens/EFA,170457
197460,attended,Greens/EFA,170457
197461,attended,Greens/EFA,170457
197462,attended,Greens/EFA,170457
197463,attended,Renew,170457
197464,attended,Greens/EFA,170457
197466,attended,Greens/EFA,170457
197468,attended,GUE/NGL,170457
197469,attended,ECR,170457
197470,attended,Greens/EFA,170457
197473,attended,EPP,170457
197490,attended,EPP,170457
197492,attended,EPP,170457
197497,attended,S&D,170457
197498,attended,S&D,170457
197500,attended,Greens/EFA,170457
197502,attended,Renew,170457
197503,attended,Greens/EFA,170457
197514,attended,EPP,170457
197516,attended,ECR,170457
197517,attended,EPP,170457
197523,attended,EPP,170457
197525,attended,EPP,170457
197528,attended,Patriots,170457
197533,attended,GUE/NGL,170457
197537,attended,ECR,170457
197545,attended,ECR,170457
197549,attended,Greens/EFA,170457
197553,attended,ECR,170457
197556,attended,ESN,170457
197557,attended,Renew,170457
197558,attended,Renew,170457
197572,attended,ECR,170457
197573,attended,Greens/EFA,170457
197574,attended,GUE/NGL,170457
197577,attended,Renew,170457
197578,attended,Patriots,170457
197579,attended,S&D,170457
197580,attended,Patriots,170457
197581,attended,Renew,170457
197589,attended,Renew,170457
197591,attended,S&D,170457
197606,attended,EPP,170457
197607,attended,ECR,170457
