mepid,result,eugroup,identifier
840,attended,Renew,175974
1294,attended,S&D,175974
1909,attended,S&D,175974
1917,attended,EPP,175974
1927,attended,EPP,175974
2152,attended,Greens/EFA,175974
2268,attended,GUE/NGL,175974
2341,attended,EPP,175974
4267,attended,S&D,175974
4289,attended,EPP,175974
4395,attended,ECR,175974
4746,attended,ECR,175974
5392,attended,S&D,175974
5729,attended,S&D,175974
5736,attended,Patriots,175974
22418,attended,EPP,175974
22858,attended,Renew,175974
23699,attended,NA,175974
23781,attended,EPP,175974
23788,attended,ECR,175974
23816,attended,Patriots,175974
23868,attended,NA,175974
24922,attended,EPP,175974
24942,attended,Greens/EFA,175974
25758,attended,NA,175974
28122,attended,EPP,175974
28150,attended,Patriots,175974
28219,attended,EPP,175974
28223,attended,EPP,175974
28226,attended,EPP,175974
28307,attended,S&D,175974
28347,attended,S&D,175974
28390,attended,EPP,175974
28399,attended,EPP,175974
28400,attended,EPP,175974
28419,attended,S&D,175974
28615,attended,ECR,175974
28617,attended,EPP,175974
30123,attended,ECR,175974
30482,attended,GUE/NGL,175974
33998,attended,S&D,175974
34232,attended,S&D,175974
36392,attended,Patriots,175974
37312,attended,S&D,175974
37324,attended,EPP,175974
38511,attended,Patriots,175974
38542,attended,S&D,175974
39725,attended,EPP,175974
40224,attended,S&D,175974
40599,attended,EPP,175974
58766,attended,Greens/EFA,175974
72779,attended,EPP,175974
86057,attended,EPP,175974
86793,attended,Greens/EFA,175974
88552,attended,Patriots,175974
88882,attended,S&D,175974
91636,attended,S&D,175974
94649,attended,Patriots,175974
95074,attended,EPP,175974
96653,attended,NA,175974
96668,attended,EPP,175974
96675,attended,Greens/EFA,175974
96681,attended,S&D,175974
96697,attended,ECR,175974
96709,attended,Renew,175974
96711,attended,Renew,175974
96752,attended,Greens/EFA,175974
96756,excused,EPP,175974
96761,attended,EPP,175974
96780,attended,EPP,175974
96787,attended,EPP,175974
96791,attended,EPP,175974
96808,attended,EPP,175974
96810,attended,ECR,175974
96811,attended,EPP,175974
96812,attended,S&D,175974
96826,attended,Patriots,175974
96830,attended,Patriots,175974
96833,attended,S&D,175974
96932,attended,S&D,175974
96933,attended,EPP,175974
96934,attended,EPP,175974
96936,attended,EPP,175974
96940,attended,Renew,175974
96998,attended,S&D,175974
97236,attended,Greens/EFA,175974
97399,attended,EPP,175974
97968,attended,EPP,175974
98219,attended,EPP,175974
98341,attended,EPP,175974
98582,attended,EPP,175974
99878,attended,ECR,175974
101039,attended,Patriots,175974
101585,attended,S&D,175974
103246,attended,Patriots,175974
106936,attended,Greens/EFA,175974
107212,attended,EPP,175974
110673,attended,EPP,175974
111412,attended,Greens/EFA,175974
112744,attended,S&D,175974
112747,attended,S&D,175974
112748,attended,S&D,175974
113523,attended,EPP,175974
118859,attended,EPP,175974
118949,attended,PfE,175974
119435,attended,EPP,175974
119652,attended,S&D,175974
122978,attended,S&D,175974
123562,attended,ECR,175974
124691,attended,S&D,175974
124700,attended,Renew,175974
124701,attended,EPP,175974
124713,attended,EPP,175974
124715,attended,Patriots,175974
124722,attended,S&D,175974
124736,attended,GUE/NGL,175974
124760,attended,ECR,175974
124766,attended,Renew,175974
124784,attended,S&D,175974
124785,attended,S&D,175974
124795,attended,EPP,175974
124799,attended,S&D,175974
124802,attended,EPP,175974
124806,attended,EPP,175974
124807,attended,EPP,175974
124813,attended,GUE/NGL,175974
124828,attended,EPP,175974
124834,attended,NA,175974
124836,attended,S&D,175974
124846,attended,S&D,175974
124850,attended,EPP,175974
124858,attended,NA,175974
124861,attended,EPP,175974
124866,attended,Renew,175974
124867,attended,S&D,175974
124875,attended,Patriots,175974
124877,attended,ECR,175974
124884,attended,ECR,175974
124893,attended,EPP,175974
124895,attended,EPP,175974
124973,attended,Patriots,175974
124984,attended,GUE/NGL,175974
124985,excused,GUE/NGL,175974
125001,attended,Patriots,175974
125012,attended,EPP,175974
125023,excused,GUE/NGL,175974
125027,attended,EPP,175974
125042,attended,S&D,175974
125046,attended,S&D,175974
125052,attended,Patriots,175974
125065,attended,EPP,175974
125068,attended,EPP,175974
125093,attended,NA,175974
125104,attended,EPP,175974
125204,attended,EPP,175974
125325,attended,EPP,175974
125670,attended,EPP,175974
126699,attended,Patriots,175974
127766,attended,GUE/NGL,175974
128483,attended,ESN,175974
129073,attended,Renew,175974
130100,attended,Renew,175974
131580,attended,Patriots,175974
183916,attended,Greens/EFA,175974
185619,attended,S&D,175974
185771,attended,Patriots,175974
187917,attended,GUE/NGL,175974
188096,attended,EPP,175974
188945,attended,EPP,175974
189065,attended,Patriots,175974
190464,attended,Greens/EFA,175974
190574,attended,ESN,175974
190713,attended,EPP,175974
191693,attended,Renew,175974
192254,attended,Patriots,175974
193292,attended,Greens/EFA,175974
197391,attended,S&D,175974
197392,attended,S&D,175974
197395,attended,Greens/EFA,175974
197398,attended,Greens/EFA,175974
197400,attended,Renew,175974
197401,attended,Renew,175974
197402,attended,EPP,175974
197403,attended,S&D,175974
197404,attended,EPP,175974
197405,attended,EPP,175974
197406,attended,EPP,175974
197410,attended,EPP,175974
197412,attended,EPP,175974
197413,attended,EPP,175974
197414,attended,EPP,175974
197416,attended,GUE/NGL,175974
197417,attended,EPP,175974
197421,attended,EPP,175974
197422,attended,EPP,175974
197425,attended,EPP,175974
197426,attended,EPP,175974
197429,attended,EPP,175974
197430,attended,Renew,175974
197432,attended,Renew,175974
197435,attended,S&D,175974
197439,attended,Greens/EFA,175974
197440,attended,S&D,175974
197443,attended,Renew,175974
197444,attended,Renew,175974
197445,attended,Renew,175974
197447,attended,Renew,175974
197448,attended,Greens/EFA,175974
197449,attended,Greens/EFA,175974
197461,attended,Greens/EFA,175974
197462,attended,Greens/EFA,175974
197463,attended,Renew,175974
197464,attended,Greens/EFA,175974
197466,attended,Greens/EFA,175974
197468,attended,GUE/NGL,175974
197470,attended,Greens/EFA,175974
197473,attended,EPP,175974
197475,attended,ESN,175974
197490,attended,EPP,175974
197491,attended,S&D,175974
197492,attended,EPP,175974
197493,attended,ECR,175974
197494,attended,Renew,175974
197497,attended,S&D,175974
197498,attended,S&D,175974
197500,attended,Greens/EFA,175974
197501,attended,ECR,175974
197502,attended,Renew,175974
197503,attended,Greens/EFA,175974
197514,attended,EPP,175974
197517,attended,EPP,175974
197523,attended,EPP,175974
197525,attended,EPP,175974
197528,attended,Patriots,175974
197529,attended,GUE/NGL,175974
197533,attended,GUE/NGL,175974
197534,attended,EPP,175974
197537,attended,ECR,175974
197545,attended,ECR,175974
197552,attended,ECR,175974
197553,attended,ECR,175974
197556,attended,ESN,175974
197557,attended,Renew,175974
197558,attended,Renew,175974
197572,attended,ECR,175974
197573,attended,Greens/EFA,175974
197574,attended,GUE/NGL,175974
197577,attended,Renew,175974
197578,attended,Patriots,175974
197579,attended,S&D,175974
197580,attended,Patriots,175974
197581,attended,Renew,175974
197589,attended,Renew,175974
197591,attended,S&D,175974
197606,attended,EPP,175974
197607,attended,ECR,175974
197618,attended,S&D,175974
197623,attended,Patriots,175974
197627,attended,Patriots,175974
197628,attended,Patriots,175974
197636,attended,EPP,175974
197646,attended,EPP,175974
197647,attended,EPP,175974
197648,attended,EPP,175974
197649,attended,EPP,175974
197652,attended,EPP,175974
197653,attended,S&D,175974
197655,attended,ECR,175974
197658,attended,S&D,175974
197662,attended,EPP,175974
197670,attended,S&D,175974
197672,attended,Renew,175974
197677,attended,S&D,175974
197679,attended,EPP,175974
197682,attended,S&D,175974
197684,attended,GUE/NGL,175974
197687,attended,Patriots,175974
197690,attended,Patriots,175974
197691,attended,Patriots,175974
197694,attended,S&D,175974
197697,attended,S&D,175974
197699,attended,GUE/NGL,175974
197701,attended,GUE/NGL,175974
197702,attended,S&D,175974
197711,attended,EPP,175974
197718,attended,S&D,175974
197719,attended,S&D,175974
197721,attended,S&D,175974
197722,attended,S&D,175974
197734,attended,NA,175974
197738,attended,EPP,175974
197769,attended,Renew,175974
197770,attended,Renew,175974
197772,attended,Greens/EFA,175974
197773,attended,ECR,175974
197778,attended,EPP,175974
197780,attended,Renew,175974
197781,attended,Renew,175974
197782,attended,S&D,175974
197784,attended,EPP,175974
197794,attended,ECR,175974
197795,attended,GUE/NGL,175974
197800,attended,S&D,175974
197802,attended,Greens/EFA,175974
197810,attended,S&D,175974
197818,attended,Renew,175974
197824,attended,ECR,175974
197825,attended,Patriots,175974
197829,attended,Patriots,175974
197831,attended,Patriots,175974
197832,attended,Greens/EFA,175974
197840,attended,EPP,175974
197841,attended,EPP,175974
197842,attended,NA,175974
197845,attended,S&D,175974
197863,attended,EPP,175974
197870,attended,Greens/EFA,175974
198073,attended,Renew,175974
198076,attended,Greens/EFA,175974
198084,attended,Renew,175974
198176,attended,Patriots,175974
198183,attended,S&D,175974
198373,attended,NA,175974
198490,attended,ECR,175974
199941,attended,S&D,175974
200345,attended,Patriots,175974
201945,attended,Greens/EFA,175974
202036,attended,EPP,175974
202073,attended,S&D,175974
204129,attended,EPP,175974
204332,attended,Renew,175974
204333,attended,EPP,175974
204336,attended,EPP,175974
204346,attended,ECR,175974
204400,attended,EPP,175974
204413,attended,S&D,175974
204414,attended,Patriots,175974
204418,attended,S&D,175974
204419,attended,Renew,175974
204449,attended,EPP,175974
206158,attended,EPP,175974
210480,excused,S&D,175974
213330,attended,Patriots,175974
214839,attended,Renew,175974
218347,attended,S&D,175974
219652,attended,EPP,175974
220840,attended,Patriots,175974
220871,attended,ECR,175974
220896,attended,EPP,175974
220897,attended,Patriots,175974
220908,attended,EPP,175974
229839,attended,S&D,175974
230085,attended,S&D,175974
233862,attended,S&D,175974
236050,attended,Patriots,175974
236053,attended,GUE/NGL,175974
237465,attended,S&D,175974
239260,attended,ECR,175974
244571,attended,S&D,175974
245018,attended,S&D,175974
245770,attended,GUE/NGL,175974
247735,attended,S&D,175974
249603,excused,EPP,175974
249982,attended,ESN,175974
251874,attended,EPP,175974
256805,attended,GUE/NGL,175974
256806,attended,ECR,175974
256807,attended,Renew,175974
256808,attended,ESN,175974
256809,attended,EPP,175974
256810,attended,EPP,175974
256811,attended,ECR,175974
256813,attended,Greens/EFA,175974
256814,attended,EPP,175974
256820,attended,EPP,175974
256823,attended,GUE/NGL,175974
256824,attended,S&D,175974
256829,attended,S&D,175974
256830,attended,S&D,175974
256831,attended,EPP,175974
256833,attended,Greens/EFA,175974
256834,attended,Patriots,175974
256839,attended,Renew,175974
256840,attended,EPP,175974
256841,attended,Renew,175974
256842,attended,Patriots,175974
256843,attended,Patriots,175974
256844,attended,Patriots,175974
256845,attended,ECR,175974
256846,attended,EPP,175974
256847,attended,EPP,175974
256850,attended,PfE,175974
256851,attended,NA,175974
256852,attended,Patriots,175974
256853,attended,Patriots,175974
256855,attended,Patriots,175974
256857,attended,Patriots,175974
256858,attended,NA,175974
256859,attended,Patriots,175974
256860,attended,Patriots,175974
256862,attended,EPP,175974
256863,attended,EPP,175974
256864,attended,EPP,175974
256865,attended,EPP,175974
256866,attended,EPP,175974
256868,attended,EPP,175974
256869,attended,Renew,175974
256870,attended,Renew,175974
256871,attended,NA,175974
256872,attended,Patriots,175974
256874,attended,Patriots,175974
256875,attended,Patriots,175974
256876,attended,Patriots,175974
256877,attended,Patriots,175974
256878,attended,Patriots,175974
256879,attended,Renew,175974
256880,attended,S&D,175974
256881,attended,Patriots,175974
256882,attended,Patriots,175974
256883,attended,Patriots,175974
256884,attended,ECR,175974
256885,attended,S&D,175974
256886,attended,Patriots,175974
256887,attended,EPP,175974
256888,attended,Patriots,175974
256889,attended,EPP,175974
256890,attended,GUE/NGL,175974
256891,attended,Renew,175974
256893,attended,Patriots,175974
256895,attended,Patriots,175974
256896,attended,Patriots,175974
256898,attended,S&D,175974
256899,attended,S&D,175974
256900,attended,NA,175974
256901,attended,S&D,175974
256902,attended,S&D,175974
256903,attended,S&D,175974
256904,attended,S&D,175974
256905,attended,S&D,175974
256906,attended,S&D,175974
256907,attended,ECR,175974
256908,attended,S&D,175974
256909,attended,Patriots,175974
256910,attended,GUE/NGL,175974
256911,attended,GUE/NGL,175974
256913,attended,GUE/NGL,175974
256915,attended,Greens/EFA,175974
256916,attended,Greens/EFA,175974
256917,attended,Greens/EFA,175974
256918,attended,EPP,175974
256919,attended,EPP,175974
256920,attended,EPP,175974
256921,attended,EPP,175974
256922,attended,ECR,175974
256924,attended,ESN,175974
256925,attended,ECR,175974
256926,attended,Renew,175974
256927,attended,GUE/NGL,175974
256928,attended,ESN,175974
256934,attended,S&D,175974
256935,attended,S&D,175974
256936,attended,S&D,175974
256937,attended,S&D,175974
256938,attended,S&D,175974
256939,attended,NA,175974
256941,attended,ESN,175974
256942,attended,ESN,175974
256943,attended,EPP,175974
256944,attended,ESN,175974
256945,attended,ESN,175974
256946,attended,Renew,175974
256947,attended,EPP,175974
256949,attended,ESN,175974
256950,attended,EPP,175974
256951,attended,ESN,175974
256952,attended,GUE/NGL,175974
256954,attended,Patriots,175974
256955,attended,NA,175974
256956,attended,ECR,175974
256957,attended,ESN,175974
256959,attended,ESN,175974
256960,excused,NA,175974
256961,attended,GUE/NGL,175974
256962,attended,Renew,175974
256964,attended,Greens/EFA,175974
256965,attended,Greens/EFA,175974
256966,attended,NA,175974
256967,attended,NA,175974
256968,attended,EPP,175974
256969,attended,NA,175974
256970,attended,Renew,175974
256971,attended,NA,175974
256973,attended,EPP,175974
256974,attended,EPP,175974
256976,attended,Renew,175974
256977,attended,EPP,175974
256978,attended,Greens/EFA,175974
256979,attended,EPP,175974
256980,attended,EPP,175974
256981,attended,Patriots,175974
256983,attended,EPP,175974
256985,attended,EPP,175974
256986,attended,ECR,175974
256987,attended,Renew,175974
256989,attended,NA,175974
256990,attended,Greens/EFA,175974
256991,attended,PfE,175974
256993,attended,S&D,175974
256994,attended,S&D,175974
256995,attended,Greens/EFA,175974
256996,attended,Patriots,175974
256997,attended,S&D,175974
256998,attended,Patriots,175974
256999,attended,S&D,175974
257000,attended,ECR,175974
257001,attended,S&D,175974
257002,attended,S&D,175974
257003,attended,Renew,175974
257005,attended,NA,175974
257007,attended,NA,175974
257009,excused,GUE/NGL,175974
257010,attended,Renew,175974
257011,attended,Renew,175974
257012,attended,GUE/NGL,175974
257013,attended,Renew,175974
257014,attended,Renew,175974
257015,attended,Greens/EFA,175974
257016,attended,Greens/EFA,175974
257018,attended,NA,175974
257020,attended,Renew,175974
257021,attended,ECR,175974
257022,attended,ECR,175974
257023,attended,GUE/NGL,175974
257024,attended,Patriots,175974
257025,attended,ECR,175974
257026,attended,EPP,175974
257027,attended,EPP,175974
257028,attended,EPP,175974
257029,attended,Patriots,175974
257030,attended,EPP,175974
257031,attended,EPP,175974
257032,attended,EPP,175974
257033,attended,EPP,175974
257034,attended,EPP,175974
257037,attended,Renew,175974
257038,excused,Renew,175974
257039,attended,EPP,175974
257040,attended,EPP,175974
257041,attended,EPP,175974
257043,attended,EPP,175974
257044,attended,Greens/EFA,175974
257045,attended,EPP,175974
257046,attended,EPP,175974
257047,attended,EPP,175974
257048,attended,EPP,175974
257049,attended,EPP,175974
257050,attended,Patriots,175974
257051,attended,EPP,175974
257052,attended,ECR,175974
257053,attended,S&D,175974
257054,attended,Patriots,175974
257055,attended,ECR,175974
257056,attended,ECR,175974
257057,attended,Renew,175974
257058,attended,ECR,175974
257059,attended,S&D,175974
257060,attended,ECR,175974
257061,attended,Renew,175974
257064,attended,Patriots,175974
257065,attended,EPP,175974
257066,attended,S&D,175974
257068,attended,EPP,175974
257070,attended,ESN,175974
257071,attended,S&D,175974
257072,attended,Patriots,175974
257073,attended,ECR,175974
257075,attended,S&D,175974
257076,attended,ECR,175974
257077,attended,ECR,175974
257078,attended,EPP,175974
257079,attended,S&D,175974
257080,attended,ECR,175974
257081,attended,EPP,175974
257082,attended,EPP,175974
257084,attended,S&D,175974
257085,attended,S&D,175974
257086,attended,ECR,175974
257087,attended,S&D,175974
257088,attended,S&D,175974
257089,attended,EPP,175974
257090,attended,ECR,175974
257091,attended,ECR,175974
257092,attended,GUE/NGL,175974
257093,attended,ECR,175974
257094,attended,ECR,175974
257095,attended,ECR,175974
257096,attended,ECR,175974
257097,attended,ECR,175974
257098,attended,S&D,175974
257099,attended,ECR,175974
257100,attended,S&D,175974
257101,attended,S&D,175974
257102,attended,S&D,175974
257103,attended,S&D,175974
257104,attended,ECR,175974
257106,attended,S&D,175974
257107,attended,EPP,175974
257108,attended,S&D,175974
257109,attended,ECR,175974
257110,attended,Renew,175974
257112,attended,Renew,175974
257113,attended,ECR,175974
257114,attended,ECR,175974
257115,attended,ECR,175974
257116,attended,ECR,175974
257117,attended,ECR,175974
257119,attended,ECR,175974
257120,attended,NA,175974
257121,attended,S&D,175974
257122,attended,S&D,175974
257123,attended,S&D,175974
257124,attended,S&D,175974
257125,attended,Patriots,175974
257126,attended,GUE/NGL,175974
257127,attended,GUE/NGL,175974
257128,attended,EPP,175974
257129,attended,GUE/NGL,175974
257130,attended,Greens/EFA,175974
257131,attended,Patriots,175974
257132,attended,Greens/EFA,175974
257133,attended,GUE/NGL,175974
257135,attended,GUE/NGL,175974
257137,attended,EPP,175974
257138,attended,GUE/NGL,175974
257139,attended,Greens/EFA,175974
257140,attended,GUE/NGL,175974
257143,attended,ECR,175974
257144,attended,ECR,175974
257145,attended,ECR,175974
257147,attended,ECR,175974
257149,attended,ECR,175974
257150,attended,ECR,175974
257151,attended,EPP,175974
257155,attended,GUE/NGL,175974
257160,attended,S&D,175974
257163,attended,ECR,175974
257169,attended,S&D,175974
257170,attended,S&D,175974
257237,attended,EPP,175974
257238,attended,S&D,175974
257255,attended,ESN,175974
257256,attended,NA,175974
257257,attended,Renew,175974
257258,attended,ECR,175974
257259,attended,Renew,175974
257260,attended,ESN,175974
257261,attended,EPP,175974
257262,attended,ESN,175974
257296,attended,EPP,175974
257297,attended,Renew,175974
257298,attended,Renew,175974
257299,attended,GUE/NGL,175974
257300,attended,Renew,175974
257301,attended,Renew,175974
257437,attended,Greens/EFA,175974
257438,attended,Renew,175974
257457,attended,ESN,175974
257727,attended,S&D,175974
260724,attended,Patriots,175974
261038,attended,Patriots,175974
261796,attended,Patriots,175974
261797,attended,Patriots,175974
262021,attended,EPP,175974
267485,attended,ESN,175974
