mepid,result,eugroup,identifier
23788,against,ECR,187162
197501,against,ECR,187162
257096,against,ECR,187162
257093,against,ECR,187162
257147,against,ECR,187162
257095,against,ECR,187162
257076,against,ECR,187162
257091,against,ECR,187162
96810,against,ECR,187162
197607,against,ECR,187162
257097,against,ECR,187162
256986,against,ECR,187162
197794,against,ECR,187162
257055,against,ECR,187162
257144,against,ECR,187162
197516,against,ECR,187162
257056,against,ECR,187162
220871,against,ECR,187162
256845,against,ECR,187162
257149,against,ECR,187162
257077,against,ECR,187162
4395,against,ECR,187162
256922,against,ECR,187162
197824,against,ECR,187162
257060,against,ECR,187162
257080,against,ECR,187162
239260,against,ECR,187162
257058,against,ECR,187162
257086,against,ECR,187162
30123,against,ECR,187162
257150,against,ECR,187162
257115,against,ECR,187162
257145,against,ECR,187162
256907,against,ECR,187162
197820,against,ECR,187162
257104,against,ECR,187162
197773,against,ECR,187162
197545,against,ECR,187162
257113,against,ECR,187162
257021,against,ECR,187162
257109,against,ECR,187162
257025,against,ECR,187162
257119,against,ECR,187162
197553,against,ECR,187162
204346,against,ECR,187162
257114,against,ECR,187162
257116,against,ECR,187162
197655,against,ECR,187162
257090,against,ECR,187162
96697,against,ECR,187162
257163,against,ECR,187162
256925,against,ECR,187162
256806,against,ECR,187162
257258,against,ECR,187162
256884,against,ECR,187162
125106,against,ECR,187162
257099,against,ECR,187162
256811,against,ECR,187162
257143,against,ECR,187162
197537,against,ECR,187162
197552,against,ECR,187162
257052,against,ECR,187162
123562,against,ECR,187162
124877,against,ECR,187162
197572,against,ECR,187162
28615,against,ECR,187162
124884,against,ECR,187162
197475,against,ESN,187162
256929,against,ESN,187162
256948,against,ESN,187162
257457,against,ESN,187162
128483,against,ESN,187162
256928,against,ESN,187162
197556,against,ESN,187162
256949,against,ESN,187162
190574,against,ESN,187162
256941,against,ESN,187162
256957,against,ESN,187162
257262,against,ESN,187162
249982,against,ESN,187162
256944,against,ESN,187162
267485,against,ESN,187162
256959,against,ESN,187162
257255,against,ESN,187162
257070,against,ESN,187162
257062,against,ESN,187162
197763,against,ESN,187162
257260,against,ESN,187162
257069,against,ESN,187162
256852,against,NI,187162
257256,against,NI,187162
256900,against,NI,187162
257118,against,NI,187162
256969,against,NI,187162
256871,against,NI,187162
256810,against,PPE,187162
257043,against,PPE,187162
197490,against,PPE,187162
256820,against,PPE,187162
113523,against,PPE,187162
96808,against,PPE,187162
24922,against,PPE,187162
197492,against,PPE,187162
256887,against,PPE,187162
256947,against,PPE,187162
197534,against,PPE,187162
197679,against,PPE,187162
197408,against,PPE,187162
197410,against,PPE,187162
197648,against,PPE,187162
197636,against,PPE,187162
251324,against,PPE,187162
204129,against,PPE,187162
125012,against,PPE,187162
257047,against,PPE,187162
257081,against,PPE,187162
257051,against,PPE,187162
257296,against,PPE,187162
28122,against,PPE,187162
28390,against,PPE,187162
124861,against,PPE,187162
257034,against,PPE,187162
257078,against,PPE,187162
257028,against,PPE,187162
257030,against,PPE,187162
204333,against,PPE,187162
257237,against,PPE,187162
197473,against,PPE,187162
257048,against,PPE,187162
96787,against,PPE,187162
99945,against,PPE,187162
28226,against,PPE,187162
96811,against,PPE,187162
197649,against,PPE,187162
257137,against,PPE,187162
256840,against,PPE,187162
1917,against,PPE,187162
2341,against,PPE,187162
257032,against,PPE,187162
251874,against,PPE,187162
124807,against,PPE,187162
125204,against,PPE,187162
202036,against,PPE,187162
256919,against,PPE,187162
97399,against,PPE,187162
220908,against,PPE,187162
256985,against,PPE,187162
197514,against,PPE,187162
257033,against,PPE,187162
197646,against,PPE,187162
197412,against,PPE,187162
22418,against,PPE,187162
124895,against,PPE,187162
96780,against,PPE,187162
257065,against,PPE,187162
257031,against,PPE,187162
197840,against,PPE,187162
96934,against,PPE,187162
197839,against,PPE,187162
125068,against,PPE,187162
96668,against,PPE,187162
249603,against,PPE,187162
256831,against,PPE,187162
256973,against,PPE,187162
197523,against,PPE,187162
197406,against,PPE,187162
256846,against,PPE,187162
276060,against,PPE,187162
197525,against,PPE,187162
97968,against,PPE,187162
256920,against,PPE,187162
95074,against,PPE,187162
23781,against,PPE,187162
204336,against,PPE,187162
1927,against,PPE,187162
124808,against,PPE,187162
220896,against,PPE,187162
28399,against,PPE,187162
96791,against,PPE,187162
190713,against,PPE,187162
257082,against,PPE,187162
124828,against,PPE,187162
197841,against,PPE,187162
256980,against,PPE,187162
197662,against,PPE,187162
256943,against,PPE,187162
256974,against,PPE,187162
28400,against,PPE,187162
197711,against,PPE,187162
72779,against,PPE,187162
257151,against,PPE,187162
124802,against,PPE,187162
257027,against,PPE,187162
256847,against,PPE,187162
257039,against,PPE,187162
4289,against,PPE,187162
124701,against,PPE,187162
107212,against,PPE,187162
257049,against,PPE,187162
257040,against,PPE,187162
110673,against,PPE,187162
197738,against,PPE,187162
40599,against,PPE,187162
197404,against,PPE,187162
257107,against,PPE,187162
257128,against,PPE,187162
257041,against,PPE,187162
124850,against,PPE,187162
188945,against,PPE,187162
188096,against,PPE,187162
197413,against,PPE,187162
125670,against,PPE,187162
98219,against,PPE,187162
256809,against,PPE,187162
256979,against,PPE,187162
197422,against,PPE,187162
28223,against,PPE,187162
197425,against,PPE,187162
86057,against,PPE,187162
197426,against,PPE,187162
125325,against,PPE,187162
197417,against,PPE,187162
197784,against,PPE,187162
256889,against,PPE,187162
257068,against,PPE,187162
119435,against,PPE,187162
257026,against,PPE,187162
256968,against,PPE,187162
204449,against,PPE,187162
197402,against,PPE,187162
256814,against,PPE,187162
125104,against,PPE,187162
219652,against,PPE,187162
124795,against,PPE,187162
256804,against,PPE,187162
256950,against,PPE,187162
28617,against,PPE,187162
37324,against,PPE,187162
256983,against,PPE,187162
96756,against,PPE,187162
98582,against,PPE,187162
96761,against,PPE,187162
125065,against,PPE,187162
197429,against,PPE,187162
197405,against,PPE,187162
257045,against,PPE,187162
28229,against,PPE,187162
256977,against,PPE,187162
39725,against,PPE,187162
197652,against,PPE,187162
197421,against,PPE,187162
197606,against,PPE,187162
124713,against,PPE,187162
124893,against,PPE,187162
197621,against,PPE,187162
96933,against,PPE,187162
130881,against,PfE,187162
197691,against,PfE,187162
124973,against,PfE,187162
131580,against,PfE,187162
256998,against,PfE,187162
256881,against,PfE,187162
101039,against,PfE,187162
257024,against,PfE,187162
256878,against,PfE,187162
257064,against,PfE,187162
257072,against,PfE,187162
197829,against,PfE,187162
220840,against,PfE,187162
197786,against,PfE,187162
257131,against,PfE,187162
256886,against,PfE,187162
256981,against,PfE,187162
256834,against,PfE,187162
256874,against,PfE,187162
256853,against,PfE,187162
192254,against,PfE,187162
256896,against,PfE,187162
197628,against,PfE,187162
125052,against,PfE,187162
94649,against,PfE,187162
198176,against,PfE,187162
256842,against,PfE,187162
197627,against,PfE,187162
197528,against,PfE,187162
256909,against,PfE,187162
261038,against,PfE,187162
256954,against,PfE,187162
256872,against,PfE,187162
256895,against,PfE,187162
197623,against,PfE,187162
38511,against,PfE,187162
257054,against,PfE,187162
256843,against,PfE,187162
197687,against,PfE,187162
126699,against,PfE,187162
256893,against,PfE,187162
204414,against,PfE,187162
256844,against,PfE,187162
197690,against,PfE,187162
88552,against,PfE,187162
197578,against,PfE,187162
197825,against,PfE,187162
272024,against,PfE,187162
220897,against,PfE,187162
257050,against,PfE,187162
200345,against,PfE,187162
197580,against,PfE,187162
256875,against,PfE,187162
185771,against,PfE,187162
5736,against,PfE,187162
125001,against,PfE,187162
124875,against,PfE,187162
103246,against,PfE,187162
256987,against,Renew,187162
256869,against,Renew,187162
197400,against,Renew,187162
204332,against,Renew,187162
124766,against,Renew,187162
197781,against,Renew,187162
257003,against,Renew,187162
257110,against,Renew,187162
257020,against,Renew,187162
197577,against,Renew,187162
256841,against,Renew,187162
96711,against,Renew,187162
256891,against,Renew,187162
197463,against,Renew,187162
197558,against,Renew,187162
257057,against,Renew,187162
257297,against,Renew,187162
197504,against,Renew,187162
256870,against,Renew,187162
197430,against,Renew,187162
197589,against,Renew,187162
257038,against,Renew,187162
256970,against,Renew,187162
96940,against,Renew,187162
197443,against,Renew,187162
840,against,Renew,187162
204419,against,Renew,187162
197780,against,Renew,187162
197618,against,Renew,187162
197543,against,Renew,187162
197444,against,Renew,187162
135511,against,Renew,187162
198073,against,Renew,187162
197770,against,Renew,187162
197624,against,Renew,187162
197447,against,Renew,187162
197401,against,Renew,187162
191693,against,Renew,187162
197818,against,Renew,187162
197445,against,Renew,187162
198084,against,Renew,187162
124866,against,Renew,187162
197494,against,Renew,187162
96709,against,Renew,187162
257300,against,Renew,187162
257259,against,Renew,187162
257298,against,Renew,187162
257301,against,Renew,187162
257010,against,Renew,187162
197432,against,Renew,187162
129073,against,Renew,187162
257257,against,Renew,187162
256815,against,Renew,187162
256946,against,Renew,187162
256926,against,Renew,187162
256839,against,Renew,187162
197672,against,Renew,187162
257438,against,Renew,187162
256976,against,Renew,187162
257061,against,Renew,187162
130100,against,Renew,187162
256879,against,Renew,187162
214839,against,Renew,187162
197769,against,Renew,187162
220801,against,Renew,187162
257011,against,Renew,187162
197581,against,Renew,187162
256807,against,Renew,187162
197403,against,S&D,187162
119652,against,S&D,187162
202073,against,S&D,187162
257123,against,S&D,187162
28307,against,S&D,187162
256934,against,S&D,187162
256936,against,S&D,187162
197658,against,S&D,187162
124867,against,S&D,187162
197498,against,S&D,187162
197435,against,S&D,187162
96681,against,S&D,187162
257108,against,S&D,187162
4267,against,S&D,187162
197440,against,S&D,187162
257100,against,S&D,187162
257169,against,S&D,187162
256937,against,S&D,187162
256938,against,S&D,187162
40224,against,S&D,187162
38542,against,S&D,187162
257087,against,S&D,187162
33998,against,S&D,187162
1294,against,S&D,187162
197579,against,S&D,187162
257088,against,S&D,187162
125046,against,S&D,187162
257098,against,S&D,187162
257066,against,S&D,187162
101585,against,S&D,187162
28298,against,S&D,187162
96833,against,S&D,187162
257075,against,S&D,187162
256997,against,S&D,187162
257059,against,S&D,187162
257079,against,S&D,187162
257102,against,S&D,187162
124785,against,S&D,187162
256830,against,S&D,187162
256803,against,S&D,187162
197682,against,S&D,187162
197800,against,S&D,187162
197392,against,S&D,187162
256992,against,S&D,187162
197491,against,S&D,187162
1909,against,S&D,187162
230085,against,S&D,187162
125042,against,S&D,187162
96812,against,S&D,187162
197721,against,S&D,187162
257124,against,S&D,187162
197719,against,S&D,187162
257727,against,S&D,187162
124691,against,S&D,187162
257053,against,S&D,187162
256994,against,S&D,187162
197497,against,S&D,187162
124722,against,S&D,187162
28347,against,S&D,187162
124799,against,S&D,187162
257111,against,S&D,187162
88882,against,S&D,187162
233862,against,S&D,187162
124784,against,S&D,187162
124836,against,S&D,187162
257238,against,S&D,187162
256993,against,S&D,187162
197845,against,S&D,187162
124846,against,S&D,187162
96998,against,S&D,187162
229839,against,S&D,187162
256935,against,S&D,187162
257121,against,S&D,187162
204413,against,S&D,187162
197722,against,S&D,187162
257001,against,S&D,187162
37312,against,S&D,187162
257084,against,S&D,187162
197670,against,S&D,187162
256999,against,S&D,187162
197677,against,S&D,187162
96932,against,S&D,187162
257085,against,S&D,187162
257101,against,S&D,187162
257071,against,S&D,187162
210480,against,S&D,187162
197591,against,S&D,187162
256885,against,S&D,187162
257148,against,S&D,187162
275087,against,S&D,187162
198183,against,S&D,187162
197810,against,S&D,187162
5729,against,S&D,187162
34232,against,S&D,187162
199941,against,S&D,187162
185619,against,S&D,187162
28419,against,S&D,187162
256956,abstention,ECR,187162
198490,abstention,ECR,187162
256808,abstention,ESN,187162
257125,abstention,ESN,187162
257067,abstention,NI,187162
197734,abstention,NI,187162
125093,abstention,NI,187162
96826,abstention,PfE,187162
260724,abstention,PfE,187162
256857,abstention,PfE,187162
96830,abstention,PfE,187162
124715,abstention,PfE,187162
256860,abstention,PfE,187162
213330,abstention,PfE,187162
