mepid,result,eugroup,identifier
23788,for,ECR,190257
197501,for,ECR,190257
257076,for,ECR,190257
257055,for,ECR,190257
197516,for,ECR,190257
257077,for,ECR,190257
257060,for,ECR,190257
257080,for,ECR,190257
257058,for,ECR,190257
197545,for,ECR,190257
197553,for,ECR,190257
96697,for,ECR,190257
257052,for,ECR,190257
124877,for,ECR,190257
197572,for,ECR,190257
124884,for,ECR,190257
256858,for,NI,190257
257018,for,NI,190257
256989,for,NI,190257
96653,for,NI,190257
256955,for,NI,190257
256820,for,PPE,190257
256887,for,PPE,190257
257261,for,PPE,190257
124701,for,PPE,190257
40599,for,PPE,190257
256889,for,PPE,190257
256987,for,Renew,190257
256869,for,Renew,190257
197400,for,Renew,190257
204332,for,Renew,190257
124766,for,Renew,190257
197781,for,Renew,190257
257110,for,Renew,190257
257020,for,Renew,190257
197577,for,Renew,190257
256841,for,Renew,190257
96711,for,Renew,190257
256891,for,Renew,190257
197463,for,Renew,190257
197558,for,Renew,190257
257014,for,Renew,190257
257057,for,Renew,190257
257297,for,Renew,190257
197504,for,Renew,190257
256870,for,Renew,190257
197430,for,Renew,190257
197589,for,Renew,190257
257038,for,Renew,190257
256970,for,Renew,190257
96940,for,Renew,190257
197443,for,Renew,190257
840,for,Renew,190257
204419,for,Renew,190257
197557,for,Renew,190257
197618,for,Renew,190257
197543,for,Renew,190257
197444,for,Renew,190257
135511,for,Renew,190257
198073,for,Renew,190257
197770,for,Renew,190257
197447,for,Renew,190257
197401,for,Renew,190257
191693,for,Renew,190257
197818,for,Renew,190257
22858,for,Renew,190257
257037,for,Renew,190257
197445,for,Renew,190257
198084,for,Renew,190257
124866,for,Renew,190257
197494,for,Renew,190257
96709,for,Renew,190257
257300,for,Renew,190257
257298,for,Renew,190257
257301,for,Renew,190257
257010,for,Renew,190257
197432,for,Renew,190257
129073,for,Renew,190257
257257,for,Renew,190257
256815,for,Renew,190257
256971,for,Renew,190257
256946,for,Renew,190257
256926,for,Renew,190257
256962,for,Renew,190257
197672,for,Renew,190257
124700,for,Renew,190257
257438,for,Renew,190257
256976,for,Renew,190257
257061,for,Renew,190257
257112,for,Renew,190257
130100,for,Renew,190257
256879,for,Renew,190257
197769,for,Renew,190257
220801,for,Renew,190257
257011,for,Renew,190257
197581,for,Renew,190257
256807,for,Renew,190257
119652,for,S&D,190257
202073,for,S&D,190257
257123,for,S&D,190257
256829,for,S&D,190257
28307,for,S&D,190257
256934,for,S&D,190257
197433,for,S&D,190257
197658,for,S&D,190257
197498,for,S&D,190257
197435,for,S&D,190257
96681,for,S&D,190257
257108,for,S&D,190257
112748,for,S&D,190257
4267,for,S&D,190257
197440,for,S&D,190257
257002,for,S&D,190257
245018,for,S&D,190257
256937,for,S&D,190257
256938,for,S&D,190257
40224,for,S&D,190257
38542,for,S&D,190257
257087,for,S&D,190257
33998,for,S&D,190257
1294,for,S&D,190257
197579,for,S&D,190257
237465,for,S&D,190257
257088,for,S&D,190257
125046,for,S&D,190257
257098,for,S&D,190257
256906,for,S&D,190257
257066,for,S&D,190257
197391,for,S&D,190257
101585,for,S&D,190257
197702,for,S&D,190257
28298,for,S&D,190257
96833,for,S&D,190257
256901,for,S&D,190257
197694,for,S&D,190257
257075,for,S&D,190257
256997,for,S&D,190257
257059,for,S&D,190257
257079,for,S&D,190257
197718,for,S&D,190257
257102,for,S&D,190257
124785,for,S&D,190257
256830,for,S&D,190257
256803,for,S&D,190257
197682,for,S&D,190257
197800,for,S&D,190257
122978,for,S&D,190257
197392,for,S&D,190257
256992,for,S&D,190257
256898,for,S&D,190257
256908,for,S&D,190257
197491,for,S&D,190257
197697,for,S&D,190257
1909,for,S&D,190257
256899,for,S&D,190257
230085,for,S&D,190257
125042,for,S&D,190257
96812,for,S&D,190257
197721,for,S&D,190257
257124,for,S&D,190257
197719,for,S&D,190257
91636,for,S&D,190257
197653,for,S&D,190257
256824,for,S&D,190257
257727,for,S&D,190257
124691,for,S&D,190257
204418,for,S&D,190257
257053,for,S&D,190257
256994,for,S&D,190257
197497,for,S&D,190257
124722,for,S&D,190257
28347,for,S&D,190257
124799,for,S&D,190257
257103,for,S&D,190257
257111,for,S&D,190257
88882,for,S&D,190257
233862,for,S&D,190257
124784,for,S&D,190257
257238,for,S&D,190257
256993,for,S&D,190257
244571,for,S&D,190257
256903,for,S&D,190257
197845,for,S&D,190257
124846,for,S&D,190257
112744,for,S&D,190257
229839,for,S&D,190257
256935,for,S&D,190257
218347,for,S&D,190257
257121,for,S&D,190257
256904,for,S&D,190257
204413,for,S&D,190257
197722,for,S&D,190257
257001,for,S&D,190257
256905,for,S&D,190257
37312,for,S&D,190257
257084,for,S&D,190257
197670,for,S&D,190257
256999,for,S&D,190257
197677,for,S&D,190257
96932,for,S&D,190257
257085,for,S&D,190257
257101,for,S&D,190257
257160,for,S&D,190257
257071,for,S&D,190257
210480,for,S&D,190257
197591,for,S&D,190257
256885,for,S&D,190257
257148,for,S&D,190257
275087,for,S&D,190257
