mepid,result,eugroup,identifier
257115,for,ECR,176048
256884,for,ECR,176048
256858,for,NI,176048
257256,for,NI,176048
257018,for,NI,176048
256969,for,NI,176048
96653,for,NI,176048
256971,for,NI,176048
197842,for,NI,176048
256955,for,NI,176048
257043,for,PPE,176048
197490,for,PPE,176048
256820,for,PPE,176048
113523,for,PPE,176048
96808,for,PPE,176048
24922,for,PPE,176048
197492,for,PPE,176048
256887,for,PPE,176048
256947,for,PPE,176048
197679,for,PPE,176048
197778,for,PPE,176048
197410,for,PPE,176048
197636,for,PPE,176048
204129,for,PPE,176048
125012,for,PPE,176048
257047,for,PPE,176048
257051,for,PPE,176048
257296,for,PPE,176048
28122,for,PPE,176048
28219,for,PPE,176048
28390,for,PPE,176048
124861,for,PPE,176048
257034,for,PPE,176048
257078,for,PPE,176048
257028,for,PPE,176048
256862,for,PPE,176048
257030,for,PPE,176048
204333,for,PPE,176048
257237,for,PPE,176048
197473,for,PPE,176048
257048,for,PPE,176048
96787,for,PPE,176048
96811,for,PPE,176048
197649,for,PPE,176048
257137,for,PPE,176048
256840,for,PPE,176048
197414,for,PPE,176048
2341,for,PPE,176048
257032,for,PPE,176048
256866,for,PPE,176048
251874,for,PPE,176048
124807,for,PPE,176048
125204,for,PPE,176048
202036,for,PPE,176048
125027,for,PPE,176048
97399,for,PPE,176048
220908,for,PPE,176048
262021,for,PPE,176048
256985,for,PPE,176048
197514,for,PPE,176048
257033,for,PPE,176048
197646,for,PPE,176048
197412,for,PPE,176048
22418,for,PPE,176048
124895,for,PPE,176048
96780,for,PPE,176048
257065,for,PPE,176048
197517,for,PPE,176048
257031,for,PPE,176048
96934,for,PPE,176048
125068,for,PPE,176048
96668,for,PPE,176048
256973,for,PPE,176048
197523,for,PPE,176048
197406,for,PPE,176048
256846,for,PPE,176048
256861,for,PPE,176048
197525,for,PPE,176048
97968,for,PPE,176048
256864,for,PPE,176048
256865,for,PPE,176048
257261,for,PPE,176048
95074,for,PPE,176048
23781,for,PPE,176048
204336,for,PPE,176048
124808,for,PPE,176048
220896,for,PPE,176048
28399,for,PPE,176048
96791,for,PPE,176048
190713,for,PPE,176048
257082,for,PPE,176048
96936,for,PPE,176048
98341,for,PPE,176048
197841,for,PPE,176048
256980,for,PPE,176048
197662,for,PPE,176048
256943,for,PPE,176048
256974,for,PPE,176048
28400,for,PPE,176048
197711,for,PPE,176048
197647,for,PPE,176048
124802,for,PPE,176048
257027,for,PPE,176048
256847,for,PPE,176048
257039,for,PPE,176048
4289,for,PPE,176048
124701,for,PPE,176048
107212,for,PPE,176048
257049,for,PPE,176048
257040,for,PPE,176048
110673,for,PPE,176048
197738,for,PPE,176048
40599,for,PPE,176048
197404,for,PPE,176048
257107,for,PPE,176048
257128,for,PPE,176048
257041,for,PPE,176048
124850,for,PPE,176048
188096,for,PPE,176048
197413,for,PPE,176048
206158,for,PPE,176048
125670,for,PPE,176048
98219,for,PPE,176048
256809,for,PPE,176048
256979,for,PPE,176048
197422,for,PPE,176048
28223,for,PPE,176048
197425,for,PPE,176048
86057,for,PPE,176048
125325,for,PPE,176048
197417,for,PPE,176048
197784,for,PPE,176048
256889,for,PPE,176048
257068,for,PPE,176048
119435,for,PPE,176048
257026,for,PPE,176048
256863,for,PPE,176048
256968,for,PPE,176048
204449,for,PPE,176048
197402,for,PPE,176048
219652,for,PPE,176048
124795,for,PPE,176048
256950,for,PPE,176048
28617,for,PPE,176048
37324,for,PPE,176048
256983,for,PPE,176048
98582,for,PPE,176048
96761,for,PPE,176048
125065,for,PPE,176048
204400,for,PPE,176048
197863,for,PPE,176048
197429,for,PPE,176048
197405,for,PPE,176048
257045,for,PPE,176048
257046,for,PPE,176048
256977,for,PPE,176048
39725,for,PPE,176048
197652,for,PPE,176048
197421,for,PPE,176048
197606,for,PPE,176048
124713,for,PPE,176048
124893,for,PPE,176048
197621,for,PPE,176048
124973,for,PfE,176048
256852,for,PfE,176048
256881,for,PfE,176048
257064,for,PfE,176048
257072,for,PfE,176048
256834,for,PfE,176048
198176,for,PfE,176048
256842,for,PfE,176048
38511,for,PfE,176048
257054,for,PfE,176048
220897,for,PfE,176048
257050,for,PfE,176048
185771,for,PfE,176048
125001,for,PfE,176048
124875,for,PfE,176048
256987,for,Renew,176048
256869,for,Renew,176048
197400,for,Renew,176048
204332,for,Renew,176048
124766,for,Renew,176048
197781,for,Renew,176048
257003,for,Renew,176048
257110,for,Renew,176048
257020,for,Renew,176048
197577,for,Renew,176048
256841,for,Renew,176048
96711,for,Renew,176048
256891,for,Renew,176048
197463,for,Renew,176048
197558,for,Renew,176048
257014,for,Renew,176048
257057,for,Renew,176048
257297,for,Renew,176048
256870,for,Renew,176048
197430,for,Renew,176048
197589,for,Renew,176048
256970,for,Renew,176048
96940,for,Renew,176048
197443,for,Renew,176048
840,for,Renew,176048
204419,for,Renew,176048
197780,for,Renew,176048
197557,for,Renew,176048
197444,for,Renew,176048
135511,for,Renew,176048
198073,for,Renew,176048
197770,for,Renew,176048
197447,for,Renew,176048
197401,for,Renew,176048
257013,for,Renew,176048
197818,for,Renew,176048
22858,for,Renew,176048
257037,for,Renew,176048
197445,for,Renew,176048
124866,for,Renew,176048
197494,for,Renew,176048
96709,for,Renew,176048
257300,for,Renew,176048
257259,for,Renew,176048
257298,for,Renew,176048
257301,for,Renew,176048
257010,for,Renew,176048
197432,for,Renew,176048
129073,for,Renew,176048
257257,for,Renew,176048
256946,for,Renew,176048
256926,for,Renew,176048
256962,for,Renew,176048
256839,for,Renew,176048
197672,for,Renew,176048
124700,for,Renew,176048
257438,for,Renew,176048
256976,for,Renew,176048
257061,for,Renew,176048
257112,for,Renew,176048
130100,for,Renew,176048
197502,for,Renew,176048
256879,for,Renew,176048
214839,for,Renew,176048
197769,for,Renew,176048
257011,for,Renew,176048
197581,for,Renew,176048
256807,for,Renew,176048
197403,for,S&D,176048
119652,for,S&D,176048
202073,for,S&D,176048
257123,for,S&D,176048
256829,for,S&D,176048
28307,for,S&D,176048
256934,for,S&D,176048
256936,for,S&D,176048
247735,for,S&D,176048
197658,for,S&D,176048
124867,for,S&D,176048
197498,for,S&D,176048
197435,for,S&D,176048
96681,for,S&D,176048
257108,for,S&D,176048
112748,for,S&D,176048
4267,for,S&D,176048
197440,for,S&D,176048
257100,for,S&D,176048
257002,for,S&D,176048
197782,for,S&D,176048
245018,for,S&D,176048
257169,for,S&D,176048
256937,for,S&D,176048
40224,for,S&D,176048
38542,for,S&D,176048
257122,for,S&D,176048
257087,for,S&D,176048
33998,for,S&D,176048
1294,for,S&D,176048
237465,for,S&D,176048
257088,for,S&D,176048
257098,for,S&D,176048
256906,for,S&D,176048
197391,for,S&D,176048
197702,for,S&D,176048
96833,for,S&D,176048
256901,for,S&D,176048
197694,for,S&D,176048
257075,for,S&D,176048
256997,for,S&D,176048
257059,for,S&D,176048
257079,for,S&D,176048
197718,for,S&D,176048
257102,for,S&D,176048
256830,for,S&D,176048
197618,for,S&D,176048
197682,for,S&D,176048
122978,for,S&D,176048
197392,for,S&D,176048
112747,for,S&D,176048
256898,for,S&D,176048
256908,for,S&D,176048
197491,for,S&D,176048
197697,for,S&D,176048
256899,for,S&D,176048
230085,for,S&D,176048
125042,for,S&D,176048
96812,for,S&D,176048
197721,for,S&D,176048
257124,for,S&D,176048
197719,for,S&D,176048
91636,for,S&D,176048
197653,for,S&D,176048
256824,for,S&D,176048
257727,for,S&D,176048
124691,for,S&D,176048
204418,for,S&D,176048
257053,for,S&D,176048
256994,for,S&D,176048
197497,for,S&D,176048
124799,for,S&D,176048
257103,for,S&D,176048
88882,for,S&D,176048
233862,for,S&D,176048
124836,for,S&D,176048
257238,for,S&D,176048
256993,for,S&D,176048
244571,for,S&D,176048
256903,for,S&D,176048
197845,for,S&D,176048
124846,for,S&D,176048
112744,for,S&D,176048
256902,for,S&D,176048
96998,for,S&D,176048
256935,for,S&D,176048
218347,for,S&D,176048
257121,for,S&D,176048
257066,for,S&D,176048
257170,for,S&D,176048
197722,for,S&D,176048
257001,for,S&D,176048
256905,for,S&D,176048
37312,for,S&D,176048
257084,for,S&D,176048
197670,for,S&D,176048
256999,for,S&D,176048
197677,for,S&D,176048
96932,for,S&D,176048
257085,for,S&D,176048
257101,for,S&D,176048
257160,for,S&D,176048
257071,for,S&D,176048
197591,for,S&D,176048
256885,for,S&D,176048
257148,for,S&D,176048
198183,for,S&D,176048
197810,for,S&D,176048
5729,for,S&D,176048
34232,for,S&D,176048
199941,for,S&D,176048
185619,for,S&D,176048
5392,for,S&D,176048
257106,for,S&D,176048
28419,for,S&D,176048
256805,for,The Left,176048
257138,for,The Left,176048
197701,for,The Left,176048
197533,for,The Left,176048
197684,for,The Left,176048
187917,for,The Left,176048
124984,for,The Left,176048
197574,for,The Left,176048
197529,for,The Left,176048
257023,for,The Left,176048
257155,for,The Left,176048
197468,for,The Left,176048
256961,for,The Left,176048
256823,for,The Left,176048
256913,for,The Left,176048
257299,for,The Left,176048
197795,for,The Left,176048
257012,for,The Left,176048
257092,for,The Left,176048
197416,for,The Left,176048
256890,for,The Left,176048
197699,for,The Left,176048
124736,for,The Left,176048
257129,for,The Left,176048
236053,for,The Left,176048
