mepid,result,eugroup,identifier
197516,for,ECR,178241
256845,for,ECR,178241
197655,for,ECR,178241
256806,for,ECR,178241
197537,for,ECR,178241
197552,for,ECR,178241
256960,for,NI,178241
256900,for,NI,178241
197842,for,NI,178241
256955,for,NI,178241
256840,for,PPE,178241
256987,for,Renew,178241
256869,for,Renew,178241
204332,for,Renew,178241
124766,for,Renew,178241
197781,for,Renew,178241
257110,for,Renew,178241
257020,for,Renew,178241
197577,for,Renew,178241
256841,for,Renew,178241
96711,for,Renew,178241
256891,for,Renew,178241
197463,for,Renew,178241
197558,for,Renew,178241
257014,for,Renew,178241
257057,for,Renew,178241
257297,for,Renew,178241
256870,for,Renew,178241
197430,for,Renew,178241
197589,for,Renew,178241
256970,for,Renew,178241
96940,for,Renew,178241
197443,for,Renew,178241
840,for,Renew,178241
204419,for,Renew,178241
197780,for,Renew,178241
197557,for,Renew,178241
197444,for,Renew,178241
135511,for,Renew,178241
197770,for,Renew,178241
197624,for,Renew,178241
197447,for,Renew,178241
197401,for,Renew,178241
257013,for,Renew,178241
191693,for,Renew,178241
197818,for,Renew,178241
22858,for,Renew,178241
257037,for,Renew,178241
197445,for,Renew,178241
198084,for,Renew,178241
124866,for,Renew,178241
197494,for,Renew,178241
96709,for,Renew,178241
257298,for,Renew,178241
257301,for,Renew,178241
257010,for,Renew,178241
197432,for,Renew,178241
129073,for,Renew,178241
257257,for,Renew,178241
256815,for,Renew,178241
256946,for,Renew,178241
256926,for,Renew,178241
256962,for,Renew,178241
256839,for,Renew,178241
124700,for,Renew,178241
257438,for,Renew,178241
256976,for,Renew,178241
257061,for,Renew,178241
257112,for,Renew,178241
130100,for,Renew,178241
197502,for,Renew,178241
214839,for,Renew,178241
197769,for,Renew,178241
220801,for,Renew,178241
257011,for,Renew,178241
197581,for,Renew,178241
256807,for,Renew,178241
197403,for,S&D,178241
119652,for,S&D,178241
202073,for,S&D,178241
257123,for,S&D,178241
256829,for,S&D,178241
28307,for,S&D,178241
256934,for,S&D,178241
256936,for,S&D,178241
247735,for,S&D,178241
197433,for,S&D,178241
124867,for,S&D,178241
197498,for,S&D,178241
197435,for,S&D,178241
96681,for,S&D,178241
257108,for,S&D,178241
112748,for,S&D,178241
4267,for,S&D,178241
257002,for,S&D,178241
256880,for,S&D,178241
197782,for,S&D,178241
257169,for,S&D,178241
256937,for,S&D,178241
256938,for,S&D,178241
40224,for,S&D,178241
38542,for,S&D,178241
257122,for,S&D,178241
257087,for,S&D,178241
1294,for,S&D,178241
197579,for,S&D,178241
237465,for,S&D,178241
257088,for,S&D,178241
125046,for,S&D,178241
256906,for,S&D,178241
197391,for,S&D,178241
101585,for,S&D,178241
197702,for,S&D,178241
28298,for,S&D,178241
96833,for,S&D,178241
256901,for,S&D,178241
197694,for,S&D,178241
257075,for,S&D,178241
256997,for,S&D,178241
257059,for,S&D,178241
257079,for,S&D,178241
197718,for,S&D,178241
124785,for,S&D,178241
256830,for,S&D,178241
256803,for,S&D,178241
197682,for,S&D,178241
197800,for,S&D,178241
122978,for,S&D,178241
197392,for,S&D,178241
