mepid,result,eugroup,identifier
257117,for,ECR,169574
124760,for,ECR,169574
4746,for,ECR,169574
257096,for,ECR,169574
257093,for,ECR,169574
257147,for,ECR,169574
257094,for,ECR,169574
257095,for,ECR,169574
96810,for,ECR,169574
197607,for,ECR,169574
257097,for,ECR,169574
256986,for,ECR,169574
197794,for,ECR,169574
257144,for,ECR,169574
256900,for,ECR,169574
220871,for,ECR,169574
197493,for,ECR,169574
257149,for,ECR,169574
4395,for,ECR,169574
256922,for,ECR,169574
239260,for,ECR,169574
30123,for,ECR,169574
257150,for,ECR,169574
257115,for,ECR,169574
257145,for,ECR,169574
256907,for,ECR,169574
197820,for,ECR,169574
257104,for,ECR,169574
197773,for,ECR,169574
257113,for,ECR,169574
257109,for,ECR,169574
257119,for,ECR,169574
257114,for,ECR,169574
257116,for,ECR,169574
257163,for,ECR,169574
256925,for,ECR,169574
257258,for,ECR,169574
257099,for,ECR,169574
256811,for,ECR,169574
257143,for,ECR,169574
28615,for,ECR,169574
197556,for,ESN,169574
256808,for,ESN,169574
256960,for,NI,169574
257022,for,NI,169574
256989,for,NI,169574
257019,for,NI,169574
257021,for,NI,169574
124834,for,NI,169574
197636,for,PPE,169574
125012,for,PPE,169574
197649,for,PPE,169574
220908,for,PPE,169574
257107,for,PPE,169574
37324,for,PPE,169574
39725,for,PPE,169574
256852,for,PfE,169574
256998,for,PfE,169574
220840,for,PfE,169574
256981,for,PfE,169574
256853,for,PfE,169574
192254,for,PfE,169574
256857,for,PfE,169574
28150,for,PfE,169574
96830,for,PfE,169574
256996,for,PfE,169574
256860,for,PfE,169574
257054,for,PfE,169574
256843,for,PfE,169574
256844,for,PfE,169574
213330,for,PfE,169574
257050,for,PfE,169574
256850,for,PfE,169574
256859,for,PfE,169574
124875,for,PfE,169574
103246,for,PfE,169574
197658,for,S&D,169574
257100,for,S&D,169574
33998,for,S&D,169574
124785,for,S&D,169574
197653,for,S&D,169574
257103,for,S&D,169574
88882,for,S&D,169574
124784,for,S&D,169574
198183,for,S&D,169574
257091,against,ECR,169574
197469,against,ECR,169574
256845,against,ECR,169574
257090,against,ECR,169574
256806,against,ECR,169574
256884,against,ECR,169574
197537,against,ECR,169574
197552,against,ECR,169574
123562,against,ECR,169574
197475,against,ESN,169574
256951,against,ESN,169574
256948,against,ESN,169574
257457,against,ESN,169574
256945,against,ESN,169574
128483,against,ESN,169574
256928,against,ESN,169574
256949,against,ESN,169574
190574,against,ESN,169574
256941,against,ESN,169574
256957,against,ESN,169574
257262,against,ESN,169574
256944,against,ESN,169574
256959,against,ESN,169574
257255,against,ESN,169574
257070,against,ESN,169574
257062,against,ESN,169574
197763,against,ESN,169574
257260,against,ESN,169574
257069,against,ESN,169574
257067,against,NI,169574
257064,against,NI,169574
257072,against,NI,169574
124858,against,NI,169574
256939,against,NI,169574
197481,against,NI,169574
257118,against,NI,169574
249982,against,NI,169574
197734,against,NI,169574
257018,against,NI,169574
125093,against,NI,169574
256969,against,NI,169574
256971,against,NI,169574
256967,against,NI,169574
256955,against,NI,169574
256810,against,PPE,169574
257043,against,PPE,169574
197490,against,PPE,169574
256820,against,PPE,169574
113523,against,PPE,169574
96808,against,PPE,169574
24922,against,PPE,169574
197492,against,PPE,169574
256887,against,PPE,169574
256947,against,PPE,169574
197534,against,PPE,169574
197679,against,PPE,169574
197408,against,PPE,169574
197778,against,PPE,169574
197648,against,PPE,169574
251324,against,PPE,169574
204129,against,PPE,169574
257047,against,PPE,169574
257081,against,PPE,169574
257051,against,PPE,169574
28122,against,PPE,169574
28219,against,PPE,169574
256921,against,PPE,169574
28390,against,PPE,169574
124861,against,PPE,169574
257034,against,PPE,169574
257078,against,PPE,169574
257028,against,PPE,169574
256862,against,PPE,169574
257030,against,PPE,169574
204333,against,PPE,169574
257237,against,PPE,169574
257048,against,PPE,169574
96787,against,PPE,169574
99945,against,PPE,169574
96811,against,PPE,169574
257035,against,PPE,169574
257137,against,PPE,169574
256840,against,PPE,169574
1917,against,PPE,169574
2341,against,PPE,169574
257032,against,PPE,169574
256866,against,PPE,169574
251874,against,PPE,169574
124807,against,PPE,169574
125204,against,PPE,169574
202036,against,PPE,169574
256919,against,PPE,169574
125027,against,PPE,169574
97399,against,PPE,169574
197514,against,PPE,169574
257033,against,PPE,169574
197646,against,PPE,169574
197412,against,PPE,169574
22418,against,PPE,169574
124895,against,PPE,169574
257065,against,PPE,169574
257031,against,PPE,169574
197840,against,PPE,169574
96934,against,PPE,169574
125068,against,PPE,169574
96668,against,PPE,169574
257042,against,PPE,169574
256831,against,PPE,169574
256973,against,PPE,169574
197523,against,PPE,169574
197406,against,PPE,169574
256846,against,PPE,169574
256861,against,PPE,169574
197525,against,PPE,169574
97968,against,PPE,169574
256864,against,PPE,169574
256865,against,PPE,169574
95074,against,PPE,169574
23781,against,PPE,169574
204336,against,PPE,169574
1927,against,PPE,169574
124808,against,PPE,169574
220896,against,PPE,169574
28399,against,PPE,169574
257082,against,PPE,169574
96936,against,PPE,169574
256943,against,PPE,169574
256974,against,PPE,169574
28400,against,PPE,169574
197711,against,PPE,169574
72779,against,PPE,169574
197647,against,PPE,169574
124802,against,PPE,169574
257027,against,PPE,169574
256847,against,PPE,169574
