mepid,result,eugroup,identifier
257117,for,ECR,178500
257000,for,ECR,178500
124760,for,ECR,178500
4746,for,ECR,178500
23788,for,ECR,178500
257073,for,ECR,178500
197501,for,ECR,178500
257096,for,ECR,178500
257093,for,ECR,178500
257147,for,ECR,178500
257094,for,ECR,178500
257095,for,ECR,178500
96810,for,ECR,178500
197607,for,ECR,178500
257097,for,ECR,178500
256986,for,ECR,178500
197794,for,ECR,178500
257055,for,ECR,178500
257144,for,ECR,178500
197516,for,ECR,178500
257022,for,ECR,178500
257056,for,ECR,178500
220871,for,ECR,178500
256845,for,ECR,178500
197493,for,ECR,178500
257149,for,ECR,178500
257077,for,ECR,178500
4395,for,ECR,178500
256922,for,ECR,178500
257060,for,ECR,178500
257080,for,ECR,178500
239260,for,ECR,178500
257058,for,ECR,178500
257086,for,ECR,178500
30123,for,ECR,178500
257150,for,ECR,178500
257145,for,ECR,178500
256907,for,ECR,178500
197820,for,ECR,178500
257104,for,ECR,178500
197773,for,ECR,178500
197545,for,ECR,178500
257113,for,ECR,178500
257021,for,ECR,178500
257109,for,ECR,178500
257119,for,ECR,178500
197553,for,ECR,178500
204346,for,ECR,178500
257114,for,ECR,178500
257116,for,ECR,178500
197655,for,ECR,178500
96697,for,ECR,178500
257163,for,ECR,178500
256925,for,ECR,178500
257258,for,ECR,178500
257099,for,ECR,178500
256811,for,ECR,178500
257143,for,ECR,178500
197537,for,ECR,178500
197552,for,ECR,178500
257052,for,ECR,178500
124877,for,ECR,178500
28615,for,ECR,178500
124884,for,ECR,178500
256924,for,ESN,178500
23868,for,NI,178500
257005,for,NI,178500
257256,for,NI,178500
256989,for,NI,178500
96653,for,NI,178500
256871,for,NI,178500
197842,for,NI,178500
257043,for,PPE,178500
197490,for,PPE,178500
256820,for,PPE,178500
96808,for,PPE,178500
24922,for,PPE,178500
197492,for,PPE,178500
256887,for,PPE,178500
256947,for,PPE,178500
197534,for,PPE,178500
197679,for,PPE,178500
197408,for,PPE,178500
197410,for,PPE,178500
197648,for,PPE,178500
197636,for,PPE,178500
251324,for,PPE,178500
204129,for,PPE,178500
125012,for,PPE,178500
257047,for,PPE,178500
257081,for,PPE,178500
257051,for,PPE,178500
257296,for,PPE,178500
28219,for,PPE,178500
256921,for,PPE,178500
28390,for,PPE,178500
124861,for,PPE,178500
257034,for,PPE,178500
257078,for,PPE,178500
256862,for,PPE,178500
257030,for,PPE,178500
204333,for,PPE,178500
257237,for,PPE,178500
197473,for,PPE,178500
257048,for,PPE,178500
96787,for,PPE,178500
99945,for,PPE,178500
28226,for,PPE,178500
96811,for,PPE,178500
257035,for,PPE,178500
197649,for,PPE,178500
257137,for,PPE,178500
1917,for,PPE,178500
197414,for,PPE,178500
2341,for,PPE,178500
257032,for,PPE,178500
256866,for,PPE,178500
251874,for,PPE,178500
124807,for,PPE,178500
125204,for,PPE,178500
202036,for,PPE,178500
256919,for,PPE,178500
125027,for,PPE,178500
220908,for,PPE,178500
256985,for,PPE,178500
197514,for,PPE,178500
197646,for,PPE,178500
197412,for,PPE,178500
22418,for,PPE,178500
124895,for,PPE,178500
96780,for,PPE,178500
257065,for,PPE,178500
256918,for,PPE,178500
197517,for,PPE,178500
257031,for,PPE,178500
197840,for,PPE,178500
96934,for,PPE,178500
197839,for,PPE,178500
125068,for,PPE,178500
96668,for,PPE,178500
249603,for,PPE,178500
256831,for,PPE,178500
256973,for,PPE,178500
197523,for,PPE,178500
197406,for,PPE,178500
256861,for,PPE,178500
197525,for,PPE,178500
97968,for,PPE,178500
256864,for,PPE,178500
256865,for,PPE,178500
257261,for,PPE,178500
256920,for,PPE,178500
23781,for,PPE,178500
1927,for,PPE,178500
124808,for,PPE,178500
220896,for,PPE,178500
28399,for,PPE,178500
96791,for,PPE,178500
124806,for,PPE,178500
190713,for,PPE,178500
96936,for,PPE,178500
197841,for,PPE,178500
256980,for,PPE,178500
197662,for,PPE,178500
256943,for,PPE,178500
256974,for,PPE,178500
28400,for,PPE,178500
197711,for,PPE,178500
72779,for,PPE,178500
257151,for,PPE,178500
197647,for,PPE,178500
124802,for,PPE,178500
257027,for,PPE,178500
257039,for,PPE,178500
4289,for,PPE,178500
107212,for,PPE,178500
257049,for,PPE,178500
257040,for,PPE,178500
110673,for,PPE,178500
197738,for,PPE,178500
40599,for,PPE,178500
197404,for,PPE,178500
257107,for,PPE,178500
