mepid,result,eugroup,identifier
840,attended,Renew,180240
1294,attended,S&D,180240
1909,attended,S&D,180240
1917,attended,EPP,180240
1927,attended,EPP,180240
2152,attended,Greens/EFA,180240
2268,attended,GUE/NGL,180240
2341,attended,EPP,180240
4267,attended,S&D,180240
4289,attended,EPP,180240
4746,attended,ECR,180240
5392,attended,S&D,180240
5729,attended,S&D,180240
5736,attended,Patriots,180240
22418,attended,EPP,180240
22858,attended,Renew,180240
23699,attended,NA,180240
23781,attended,EPP,180240
23788,attended,ECR,180240
23816,attended,Patriots,180240
23868,attended,NA,180240
24922,attended,EPP,180240
24942,attended,Greens/EFA,180240
25758,attended,NA,180240
28122,attended,EPP,180240
28150,attended,Patriots,180240
28219,attended,EPP,180240
28223,attended,EPP,180240
28226,attended,EPP,180240
28347,attended,S&D,180240
28390,attended,EPP,180240
28399,attended,EPP,180240
28400,attended,EPP,180240
28419,attended,S&D,180240
28617,attended,EPP,180240
30123,attended,ECR,180240
30482,attended,GUE/NGL,180240
33998,attended,S&D,180240
34232,attended,S&D,180240
36392,attended,Patriots,180240
37312,attended,S&D,180240
37324,attended,EPP,180240
38511,attended,Patriots,180240
38542,attended,S&D,180240
39725,attended,EPP,180240
40224,attended,S&D,180240
40599,attended,EPP,180240
72779,attended,EPP,180240
86057,attended,EPP,180240
86793,attended,Greens/EFA,180240
88552,attended,Patriots,180240
88882,attended,S&D,180240
91636,attended,S&D,180240
94649,attended,Patriots,180240
95074,attended,EPP,180240
96653,attended,NA,180240
96668,attended,EPP,180240
96675,attended,Greens/EFA,180240
96681,attended,S&D,180240
96697,attended,ECR,180240
96709,attended,Renew,180240
96711,attended,Renew,180240
96752,attended,Greens/EFA,180240
96756,attended,EPP,180240
96761,attended,EPP,180240
96787,attended,EPP,180240
96791,attended,EPP,180240
96808,attended,EPP,180240
96810,attended,ECR,180240
96811,attended,EPP,180240
96812,attended,S&D,180240
96826,attended,Patriots,180240
96830,attended,Patriots,180240
96833,attended,S&D,180240
96932,attended,S&D,180240
96933,attended,EPP,180240
96934,attended,EPP,180240
96936,attended,EPP,180240
96940,attended,Renew,180240
96998,attended,S&D,180240
97236,attended,Greens/EFA,180240
97399,attended,EPP,180240
97968,attended,EPP,180240
98219,attended,EPP,180240
98341,attended,EPP,180240
98582,attended,EPP,180240
99878,attended,ECR,180240
99945,attended,EPP,180240
101039,attended,Patriots,180240
101585,attended,S&D,180240
103246,attended,Patriots,180240
106936,attended,Greens/EFA,180240
107212,attended,EPP,180240
110673,attended,EPP,180240
111412,attended,Greens/EFA,180240
112744,attended,S&D,180240
112747,attended,S&D,180240
112748,attended,S&D,180240
113523,attended,EPP,180240
118859,attended,EPP,180240
119652,attended,S&D,180240
122978,attended,S&D,180240
123562,attended,ECR,180240
124691,attended,S&D,180240
124700,attended,Renew,180240
124701,attended,EPP,180240
124713,attended,EPP,180240
124715,attended,Patriots,180240
124722,attended,S&D,180240
124736,attended,GUE/NGL,180240
124760,attended,ECR,180240
124766,attended,Renew,180240
124784,attended,S&D,180240
124785,attended,S&D,180240
124795,attended,EPP,180240
124799,attended,S&D,180240
124802,attended,EPP,180240
124806,attended,EPP,180240
124807,attended,EPP,180240
124808,attended,EPP,180240
124813,attended,GUE/NGL,180240
124834,attended,NA,180240
124836,attended,S&D,180240
124846,attended,S&D,180240
124850,attended,EPP,180240
124858,attended,NA,180240
124861,attended,EPP,180240
124866,attended,Renew,180240
124867,attended,S&D,180240
124875,attended,Patriots,180240
124877,attended,ECR,180240
124884,attended,ECR,180240
124893,attended,EPP,180240
124895,attended,EPP,180240
124973,attended,Patriots,180240
124984,attended,GUE/NGL,180240
124985,attended,GUE/NGL,180240
