mepid,result,eugroup,identifier
840,attended,Renew,179638
1294,attended,S&D,179638
1909,attended,S&D,179638
1917,attended,EPP,179638
1927,attended,EPP,179638
2152,attended,Greens/EFA,179638
2268,attended,GUE/NGL,179638
2341,attended,EPP,179638
4289,attended,EPP,179638
4746,attended,ECR,179638
5736,attended,Patriots,179638
22418,attended,EPP,179638
22858,attended,Renew,179638
23699,attended,NA,179638
23781,attended,EPP,179638
23788,attended,ECR,179638
23816,attended,Patriots,179638
23868,attended,NA,179638
24922,attended,EPP,179638
24942,attended,Greens/EFA,179638
25758,attended,NA,179638
28122,attended,EPP,179638
28150,attended,Patriots,179638
28219,attended,EPP,179638
28223,attended,EPP,179638
28226,attended,EPP,179638
28347,attended,S&D,179638
28390,attended,EPP,179638
28399,attended,EPP,179638
28400,attended,EPP,179638
28419,attended,S&D,179638
28615,excused,ECR,179638
28617,attended,EPP,179638
30123,attended,ECR,179638
30482,attended,GUE/NGL,179638
33998,attended,S&D,179638
34232,attended,S&D,179638
36392,excused,Patriots,179638
37312,attended,S&D,179638
37324,attended,EPP,179638
38511,attended,Patriots,179638
38542,attended,S&D,179638
40224,attended,S&D,179638
40599,attended,EPP,179638
58766,excused,Greens/EFA,179638
72779,attended,EPP,179638
86057,attended,EPP,179638
86793,attended,Greens/EFA,179638
88552,attended,Patriots,179638
88882,attended,S&D,179638
91636,attended,S&D,179638
94649,attended,Patriots,179638
95074,attended,EPP,179638
96653,attended,NA,179638
96668,attended,EPP,179638
96675,attended,Greens/EFA,179638
96681,attended,S&D,179638
96697,attended,ECR,179638
96709,attended,Renew,179638
96711,attended,Renew,179638
96752,attended,Greens/EFA,179638
96756,attended,EPP,179638
96761,attended,EPP,179638
96780,attended,EPP,179638
96787,attended,EPP,179638
96791,attended,EPP,179638
96808,attended,EPP,179638
96810,attended,ECR,179638
96811,attended,EPP,179638
96812,attended,S&D,179638
96826,attended,Patriots,179638
96830,attended,Patriots,179638
96833,attended,S&D,179638
96932,attended,S&D,179638
96933,attended,EPP,179638
96934,attended,EPP,179638
96936,attended,EPP,179638
96940,attended,Renew,179638
96998,attended,S&D,179638
97236,attended,Greens/EFA,179638
97399,attended,EPP,179638
97968,attended,EPP,179638
98219,attended,EPP,179638
98341,attended,EPP,179638
98582,attended,EPP,179638
99878,attended,ECR,179638
99945,attended,EPP,179638
101039,attended,Patriots,179638
101585,attended,S&D,179638
103246,attended,Patriots,179638
106936,attended,Greens/EFA,179638
107212,attended,EPP,179638
110673,attended,EPP,179638
111412,attended,Greens/EFA,179638
112744,attended,S&D,179638
112747,attended,S&D,179638
112748,attended,S&D,179638
113523,attended,EPP,179638
118859,attended,EPP,179638
119435,attended,EPP,179638
119652,attended,S&D,179638
122978,attended,S&D,179638
123562,attended,ECR,179638
124691,attended,S&D,179638
124700,attended,Renew,179638
124701,attended,EPP,179638
124713,attended,EPP,179638
124715,attended,Patriots,179638
124736,attended,GUE/NGL,179638
124760,attended,ECR,179638
124766,attended,Renew,179638
124784,attended,S&D,179638
124799,attended,S&D,179638
124802,attended,EPP,179638
124806,attended,EPP,179638
124807,attended,EPP,179638
124808,attended,EPP,179638
124813,attended,GUE/NGL,179638
124828,attended,EPP,179638
124834,attended,NA,179638
124836,attended,S&D,179638
124846,attended,S&D,179638
124850,attended,EPP,179638
124858,attended,NA,179638
124861,attended,EPP,179638
124866,attended,Renew,179638
124867,attended,S&D,179638
124875,attended,Patriots,179638
124877,attended,ECR,179638
124884,attended,ECR,179638
124893,attended,EPP,179638
124973,attended,Patriots,179638
124984,attended,GUE/NGL,179638
124985,attended,GUE/NGL,179638
125001,attended,Patriots,179638
125012,attended,EPP,179638
125023,excused,GUE/NGL,179638
125027,attended,EPP,179638
125042,attended,S&D,179638
125052,attended,Patriots,179638
125065,excused,EPP,179638
125068,attended,EPP,179638
125093,attended,NA,179638
125104,attended,EPP,179638
125106,attended,ECR,179638
125204,attended,EPP,179638
125325,attended,EPP,179638
125670,attended,EPP,179638
126699,attended,Patriots,179638
127766,attended,GUE/NGL,179638
128483,attended,ESN,179638
129073,attended,Renew,179638
131580,attended,Patriots,179638
183916,attended,Greens/EFA,179638
185619,attended,S&D,179638
185771,attended,Patriots,179638
187917,attended,GUE/NGL,179638
188096,attended,EPP,179638
188945,attended,EPP,179638
189065,attended,Patriots,179638
190464,attended,Greens/EFA,179638
190574,attended,ESN,179638
190713,attended,EPP,179638
191693,attended,Renew,179638
192254,attended,Patriots,179638
193292,attended,Greens/EFA,179638
197391,attended,S&D,179638
197392,attended,S&D,179638
197395,attended,Greens/EFA,179638
197398,attended,Greens/EFA,179638
197400,attended,Renew,179638
197402,attended,EPP,179638
197403,attended,S&D,179638
197404,attended,EPP,179638
197405,attended,EPP,179638
197406,attended,EPP,179638
197408,attended,EPP,179638
197410,attended,EPP,179638
197412,attended,EPP,179638
197413,attended,EPP,179638
197414,attended,EPP,179638
197416,attended,GUE/NGL,179638
197417,attended,EPP,179638
197421,attended,EPP,179638
197422,excused,EPP,179638
197425,attended,EPP,179638
197426,attended,EPP,179638
197429,attended,EPP,179638
197430,attended,Renew,179638
197432,attended,Renew,179638
197435,attended,S&D,179638
197439,attended,Greens/EFA,179638
197440,excused,S&D,179638
197443,attended,Renew,179638
197444,attended,Renew,179638
197445,attended,Renew,179638
197447,attended,Renew,179638
197448,attended,Greens/EFA,179638
197449,attended,Greens/EFA,179638
197460,excused,Greens/EFA,179638
197461,attended,Greens/EFA,179638
197462,attended,Greens/EFA,179638
197463,attended,Renew,179638
197464,attended,Greens/EFA,179638
197466,attended,Greens/EFA,179638
197468,attended,GUE/NGL,179638
197470,attended,Greens/EFA,179638
197473,attended,EPP,179638
197475,attended,ESN,179638
197490,attended,EPP,179638
197491,attended,S&D,179638
197492,attended,EPP,179638
197493,attended,ECR,179638
197494,attended,Renew,179638
197497,attended,S&D,179638
197498,attended,S&D,179638
197500,attended,Greens/EFA,179638
197501,attended,ECR,179638
197502,attended,Renew,179638
197503,attended,Greens/EFA,179638
197514,attended,EPP,179638
197517,attended,EPP,179638
197523,attended,EPP,179638
197525,attended,EPP,179638
197528,attended,Patriots,179638
197529,attended,GUE/NGL,179638
197533,attended,GUE/NGL,179638
197534,attended,EPP,179638
197537,attended,ECR,179638
197543,attended,Renew,179638
197545,attended,ECR,179638
197549,attended,Greens/EFA,179638
197552,attended,ECR,179638
197553,attended,ECR,179638
197556,attended,ESN,179638
197557,attended,Renew,179638
197558,attended,Renew,179638
197572,attended,ECR,179638
197573,attended,Greens/EFA,179638
197574,attended,GUE/NGL,179638
197577,attended,Renew,179638
197578,attended,Patriots,179638
197580,attended,Patriots,179638
197589,attended,Renew,179638
197591,attended,S&D,179638
197606,attended,EPP,179638
197607,attended,ECR,179638
197618,attended,S&D,179638
197621,attended,EPP,179638
197623,attended,Patriots,179638
197624,attended,Renew,179638
197627,attended,Patriots,179638
197628,attended,Patriots,179638
197636,attended,EPP,179638
197646,attended,EPP,179638
197647,attended,EPP,179638
197648,attended,EPP,179638
197649,attended,EPP,179638
197652,attended,EPP,179638
197655,attended,ECR,179638
197658,attended,S&D,179638
197662,attended,EPP,179638
197670,attended,S&D,179638
197672,attended,Renew,179638
197677,excused,S&D,179638
197679,attended,EPP,179638
197682,attended,S&D,179638
197684,attended,GUE/NGL,179638
197687,attended,Patriots,179638
197690,attended,Patriots,179638
197691,attended,Patriots,179638
197694,attended,S&D,179638
197697,attended,S&D,179638
197699,attended,GUE/NGL,179638
197701,attended,GUE/NGL,179638
197711,attended,EPP,179638
197718,attended,S&D,179638
197719,attended,S&D,179638
197721,attended,S&D,179638
197734,attended,NA,179638
197738,attended,EPP,179638
197763,attended,ESN,179638
197769,attended,Renew,179638
197770,attended,Renew,179638
197772,attended,Greens/EFA,179638
197773,attended,ECR,179638
197778,attended,EPP,179638
197781,attended,Renew,179638
197782,attended,S&D,179638
197784,attended,EPP,179638
197794,attended,ECR,179638
197795,attended,GUE/NGL,179638
197800,attended,S&D,179638
197810,attended,S&D,179638
197818,attended,Renew,179638
197820,attended,ECR,179638
197825,attended,Patriots,179638
197829,attended,Patriots,179638
197831,attended,Patriots,179638
197832,attended,Greens/EFA,179638
197839,attended,EPP,179638
197840,attended,EPP,179638
197841,attended,EPP,179638
197842,attended,NA,179638
197845,attended,S&D,179638
197863,attended,EPP,179638
197870,attended,Greens/EFA,179638
198073,attended,Renew,179638
198076,excused,Greens/EFA,179638
198084,attended,Renew,179638
198176,attended,Patriots,179638
198183,excused,S&D,179638
198373,excused,NA,179638
198490,attended,ECR,179638
199941,attended,S&D,179638
200345,attended,Patriots,179638
201945,attended,Greens/EFA,179638
202036,attended,EPP,179638
202073,attended,S&D,179638
204129,attended,EPP,179638
204332,excused,Renew,179638
204333,attended,EPP,179638
204336,attended,EPP,179638
204413,attended,S&D,179638
204414,attended,Patriots,179638
204418,attended,S&D,179638
204419,attended,Renew,179638
204449,attended,EPP,179638
206158,attended,EPP,179638
208722,attended,Greens/EFA,179638
210480,attended,S&D,179638
213330,attended,Patriots,179638
214839,attended,Renew,179638
218347,attended,S&D,179638
219652,attended,EPP,179638
220801,excused,Renew,179638
220840,attended,Patriots,179638
220871,attended,ECR,179638
220896,attended,EPP,179638
220897,attended,Patriots,179638
220908,attended,EPP,179638
229839,attended,S&D,179638
230085,attended,S&D,179638
236050,attended,Patriots,179638
236053,attended,GUE/NGL,179638
237465,attended,S&D,179638
239260,attended,ECR,179638
244571,attended,S&D,179638
245770,attended,GUE/NGL,179638
247735,attended,S&D,179638
