mepid,result,eugroup,identifier
257457,for,ESN,174515
197556,for,ESN,174515
124858,for,NI,174515
25758,for,NI,174515
197734,for,NI,174515
125093,for,NI,174515
257019,for,NI,174515
124834,for,NI,174515
256966,for,NI,174515
256967,for,NI,174515
256955,for,NI,174515
125027,for,PPE,174515
262021,for,PPE,174515
197403,for,S&D,174515
256934,for,S&D,174515
256936,for,S&D,174515
257169,for,S&D,174515
1294,for,S&D,174515
233862,for,S&D,174515
197670,for,S&D,174515
257101,for,S&D,174515
197810,for,S&D,174515
256805,for,The Left,174515
197701,for,The Left,174515
197684,for,The Left,174515
124984,for,The Left,174515
257023,for,The Left,174515
257155,for,The Left,174515
197468,for,The Left,174515
256961,for,The Left,174515
256823,for,The Left,174515
124985,for,The Left,174515
257299,for,The Left,174515
197795,for,The Left,174515
257012,for,The Left,174515
257092,for,The Left,174515
197416,for,The Left,174515
256890,for,The Left,174515
197699,for,The Left,174515
124736,for,The Left,174515
257129,for,The Left,174515
257063,for,The Left,174515
245770,for,The Left,174515
257140,for,The Left,174515
257083,for,The Left,174515
257135,for,The Left,174515
256952,for,The Left,174515
257126,for,The Left,174515
256927,for,The Left,174515
257127,for,The Left,174515
127766,for,The Left,174515
190517,for,The Left,174515
257009,for,The Left,174515
2268,for,The Left,174515
124813,for,The Left,174515
257133,for,The Left,174515
257016,for,Verts/ALE,174515
24942,for,Verts/ALE,174515
256956,against,ECR,174515
257117,against,ECR,174515
257000,against,ECR,174515
124760,against,ECR,174515
4746,against,ECR,174515
23788,against,ECR,174515
257073,against,ECR,174515
197501,against,ECR,174515
99878,against,ECR,174515
257096,against,ECR,174515
257147,against,ECR,174515
257094,against,ECR,174515
257095,against,ECR,174515
257076,against,ECR,174515
257091,against,ECR,174515
96810,against,ECR,174515
198490,against,ECR,174515
257097,against,ECR,174515
256986,against,ECR,174515
197794,against,ECR,174515
257055,against,ECR,174515
257144,against,ECR,174515
197516,against,ECR,174515
257022,against,ECR,174515
257056,against,ECR,174515
256900,against,ECR,174515
220871,against,ECR,174515
256845,against,ECR,174515
197493,against,ECR,174515
257149,against,ECR,174515
257077,against,ECR,174515
4395,against,ECR,174515
257060,against,ECR,174515
257080,against,ECR,174515
239260,against,ECR,174515
257058,against,ECR,174515
257086,against,ECR,174515
30123,against,ECR,174515
257150,against,ECR,174515
257115,against,ECR,174515
257145,against,ECR,174515
256907,against,ECR,174515
197820,against,ECR,174515
257104,against,ECR,174515
197773,against,ECR,174515
197545,against,ECR,174515
257113,against,ECR,174515
257021,against,ECR,174515
257109,against,ECR,174515
257025,against,ECR,174515
257119,against,ECR,174515
197553,against,ECR,174515
257114,against,ECR,174515
197655,against,ECR,174515
257090,against,ECR,174515
96697,against,ECR,174515
257163,against,ECR,174515
256925,against,ECR,174515
257258,against,ECR,174515
257099,against,ECR,174515
256811,against,ECR,174515
257143,against,ECR,174515
197537,against,ECR,174515
197552,against,ECR,174515
257052,against,ECR,174515
123562,against,ECR,174515
124877,against,ECR,174515
197572,against,ECR,174515
28615,against,ECR,174515
124884,against,ECR,174515
256941,against,ESN,174515
256924,against,ESN,174515
256858,against,NI,174515
257007,against,NI,174515
198373,against,NI,174515
257118,against,NI,174515
96653,against,NI,174515
256971,against,NI,174515
197842,against,NI,174515
256810,against,PPE,174515
257043,against,PPE,174515
197490,against,PPE,174515
256820,against,PPE,174515
113523,against,PPE,174515
96808,against,PPE,174515
197492,against,PPE,174515
256887,against,PPE,174515
256947,against,PPE,174515
197534,against,PPE,174515
197679,against,PPE,174515
197408,against,PPE,174515
197778,against,PPE,174515
197410,against,PPE,174515
197648,against,PPE,174515
197636,against,PPE,174515
251324,against,PPE,174515
204129,against,PPE,174515
125012,against,PPE,174515
257047,against,PPE,174515
257081,against,PPE,174515
257051,against,PPE,174515
257296,against,PPE,174515
28122,against,PPE,174515
28219,against,PPE,174515
256921,against,PPE,174515
28390,against,PPE,174515
124861,against,PPE,174515
257034,against,PPE,174515
257078,against,PPE,174515
257028,against,PPE,174515
257030,against,PPE,174515
204333,against,PPE,174515
257237,against,PPE,174515
197473,against,PPE,174515
257048,against,PPE,174515
96787,against,PPE,174515
28226,against,PPE,174515
96811,against,PPE,174515
257035,against,PPE,174515
197649,against,PPE,174515
257137,against,PPE,174515
256840,against,PPE,174515
1917,against,PPE,174515
197414,against,PPE,174515
2341,against,PPE,174515
257032,against,PPE,174515
251874,against,PPE,174515
124807,against,PPE,174515
125204,against,PPE,174515
202036,against,PPE,174515
256919,against,PPE,174515
97399,against,PPE,174515
220908,against,PPE,174515
256985,against,PPE,174515
197514,against,PPE,174515
257033,against,PPE,174515
197646,against,PPE,174515
197412,against,PPE,174515
22418,against,PPE,174515
124895,against,PPE,174515
96780,against,PPE,174515
257065,against,PPE,174515
256918,against,PPE,174515
197517,against,PPE,174515
257031,against,PPE,174515
197840,against,PPE,174515
96934,against,PPE,174515
125068,against,PPE,174515
96668,against,PPE,174515
249603,against,PPE,174515
256831,against,PPE,174515
197523,against,PPE,174515
256846,against,PPE,174515
197525,against,PPE,174515
97968,against,PPE,174515
257261,against,PPE,174515
256920,against,PPE,174515
95074,against,PPE,174515
23781,against,PPE,174515
204336,against,PPE,174515
1927,against,PPE,174515
124808,against,PPE,174515
220896,against,PPE,174515
28399,against,PPE,174515
96791,against,PPE,174515
124806,against,PPE,174515
190713,against,PPE,174515
257082,against,PPE,174515
96936,against,PPE,174515
98341,against,PPE,174515
197841,against,PPE,174515
256980,against,PPE,174515
197662,against,PPE,174515
256974,against,PPE,174515
28400,against,PPE,174515
197711,against,PPE,174515
72779,against,PPE,174515
257151,against,PPE,174515
197647,against,PPE,174515
124802,against,PPE,174515
257027,against,PPE,174515
256847,against,PPE,174515
257039,against,PPE,174515
4289,against,PPE,174515
124701,against,PPE,174515
107212,against,PPE,174515
257049,against,PPE,174515
257040,against,PPE,174515
110673,against,PPE,174515
197738,against,PPE,174515
40599,against,PPE,174515
197404,against,PPE,174515
257107,against,PPE,174515
257128,against,PPE,174515
257041,against,PPE,174515
188945,against,PPE,174515
188096,against,PPE,174515
197413,against,PPE,174515
206158,against,PPE,174515
125670,against,PPE,174515
98219,against,PPE,174515
256809,against,PPE,174515
256979,against,PPE,174515
197422,against,PPE,174515
28223,against,PPE,174515
197425,against,PPE,174515
86057,against,PPE,174515
197426,against,PPE,174515
125325,against,PPE,174515
197417,against,PPE,174515
197784,against,PPE,174515
256889,against,PPE,174515
257068,against,PPE,174515
119435,against,PPE,174515
257026,against,PPE,174515
257089,against,PPE,174515
256968,against,PPE,174515
204449,against,PPE,174515
197402,against,PPE,174515
256814,against,PPE,174515
125104,against,PPE,174515
219652,against,PPE,174515
124795,against,PPE,174515
256804,against,PPE,174515
256950,against,PPE,174515
28617,against,PPE,174515
37324,against,PPE,174515
256983,against,PPE,174515
98582,against,PPE,174515
96761,against,PPE,174515
125065,against,PPE,174515
204400,against,PPE,174515
197863,against,PPE,174515
197429,against,PPE,174515
197405,against,PPE,174515
257045,against,PPE,174515
257046,against,PPE,174515
28229,against,PPE,174515
256977,against,PPE,174515
39725,against,PPE,174515
197652,against,PPE,174515
197421,against,PPE,174515
197606,against,PPE,174515
124713,against,PPE,174515
124893,against,PPE,174515
197621,against,PPE,174515
185341,against,PPE,174515
96933,against,PPE,174515
124973,against,PfE,174515
131580,against,PfE,174515
256852,against,PfE,174515
261797,against,PfE,174515
256881,against,PfE,174515
101039,against,PfE,174515
257024,against,PfE,174515
256878,against,PfE,174515
197829,against,PfE,174515
220840,against,PfE,174515
197786,against,PfE,174515
257131,against,PfE,174515
256886,against,PfE,174515
96826,against,PfE,174515
