mepid,result,eugroup,identifier
840,attended,Renew,182116
1909,attended,S&D,182116
1917,attended,EPP,182116
1927,attended,EPP,182116
2152,attended,Greens/EFA,182116
2268,attended,GUE/NGL,182116
2341,attended,EPP,182116
4267,attended,S&D,182116
4289,attended,EPP,182116
4395,attended,ECR,182116
4746,attended,ECR,182116
5392,attended,S&D,182116
5729,attended,S&D,182116
5736,attended,Patriots,182116
22858,attended,Renew,182116
23699,attended,NA,182116
23781,attended,EPP,182116
23788,attended,ECR,182116
23816,attended,Patriots,182116
23868,attended,NA,182116
24922,attended,EPP,182116
25758,attended,NA,182116
28122,attended,EPP,182116
28150,attended,Patriots,182116
28219,attended,EPP,182116
28223,attended,EPP,182116
28347,attended,S&D,182116
28399,attended,EPP,182116
28400,attended,EPP,182116
28615,attended,ECR,182116
28617,attended,EPP,182116
30123,attended,ECR,182116
33998,attended,S&D,182116
34232,attended,S&D,182116
36392,excused,Patriots,182116
37312,attended,S&D,182116
37324,attended,EPP,182116
38511,attended,Patriots,182116
38542,attended,S&D,182116
39725,attended,EPP,182116
40224,attended,S&D,182116
40599,attended,EPP,182116
58766,attended,Greens/EFA,182116
72779,attended,EPP,182116
86057,attended,EPP,182116
86793,attended,Greens/EFA,182116
88552,attended,Patriots,182116
88882,attended,S&D,182116
91636,attended,S&D,182116
94649,attended,Patriots,182116
95074,attended,EPP,182116
96653,attended,NA,182116
96668,attended,EPP,182116
96675,attended,Greens/EFA,182116
96681,attended,S&D,182116
96709,attended,Renew,182116
96711,attended,Renew,182116
96752,attended,Greens/EFA,182116
96756,attended,EPP,182116
96761,attended,EPP,182116
96780,attended,EPP,182116
96787,attended,EPP,182116
96791,attended,EPP,182116
96808,attended,EPP,182116
96810,attended,ECR,182116
96811,attended,EPP,182116
96812,attended,S&D,182116
96826,attended,Patriots,182116
96830,attended,Patriots,182116
96932,attended,S&D,182116
96933,attended,EPP,182116
96936,attended,EPP,182116
96940,attended,Renew,182116
96998,attended,S&D,182116
97236,attended,Greens/EFA,182116
97399,attended,EPP,182116
97968,attended,EPP,182116
