mepid,result,eugroup,identifier
256858,for,NI,194629
23868,for,NI,194629
257005,for,NI,194629
124858,for,NI,194629
256851,for,NI,194629
25758,for,NI,194629
257007,for,NI,194629
256900,for,NI,194629
23699,for,NI,194629
197734,for,NI,194629
125093,for,NI,194629
96653,for,NI,194629
124834,for,NI,194629
256967,for,NI,194629
256955,for,NI,194629
277777,for,PPE,194629
256992,for,S&D,194629
233862,for,S&D,194629
256805,for,The Left,194629
257138,for,The Left,194629
197701,for,The Left,194629
197533,for,The Left,194629
197684,for,The Left,194629
187917,for,The Left,194629
124984,for,The Left,194629
197574,for,The Left,194629
197529,for,The Left,194629
257023,for,The Left,194629
257155,for,The Left,194629
256961,for,The Left,194629
124985,for,The Left,194629
256913,for,The Left,194629
257299,for,The Left,194629
197795,for,The Left,194629
257092,for,The Left,194629
270719,for,The Left,194629
256912,for,The Left,194629
125023,for,The Left,194629
256890,for,The Left,194629
124736,for,The Left,194629
257063,for,The Left,194629
236053,for,The Left,194629
245770,for,The Left,194629
257140,for,The Left,194629
257083,for,The Left,194629
30482,for,The Left,194629
257135,for,The Left,194629
257126,for,The Left,194629
256911,for,The Left,194629
257127,for,The Left,194629
127766,for,The Left,194629
190517,for,The Left,194629
2268,for,The Left,194629
256910,for,The Left,194629
124813,for,The Left,194629
257133,for,The Left,194629
197448,for,Verts/ALE,194629
257015,for,Verts/ALE,194629
197449,for,Verts/ALE,194629
256995,for,Verts/ALE,194629
256915,for,Verts/ALE,194629
86793,for,Verts/ALE,194629
197503,for,Verts/ALE,194629
106936,for,Verts/ALE,194629
183916,for,Verts/ALE,194629
197549,for,Verts/ALE,194629
257130,for,Verts/ALE,194629
96752,for,Verts/ALE,194629
197398,for,Verts/ALE,194629
197395,for,Verts/ALE,194629
96675,for,Verts/ALE,194629
257132,for,Verts/ALE,194629
197462,for,Verts/ALE,194629
257016,for,Verts/ALE,194629
208722,for,Verts/ALE,194629
193292,for,Verts/ALE,194629
24942,for,Verts/ALE,194629
197464,for,Verts/ALE,194629
257044,for,Verts/ALE,194629
198076,for,Verts/ALE,194629
2152,for,Verts/ALE,194629
197466,for,Verts/ALE,194629
197573,for,Verts/ALE,194629
256813,for,Verts/ALE,194629
103381,for,Verts/ALE,194629
256964,for,Verts/ALE,194629
197500,for,Verts/ALE,194629
256833,for,Verts/ALE,194629
257139,for,Verts/ALE,194629
111412,for,Verts/ALE,194629
256916,for,Verts/ALE,194629
58766,for,Verts/ALE,194629
197772,for,Verts/ALE,194629
256990,for,Verts/ALE,194629
256965,for,Verts/ALE,194629
256978,for,Verts/ALE,194629
197870,for,Verts/ALE,194629
257437,for,Verts/ALE,194629
190464,for,Verts/ALE,194629
257117,against,ECR,194629
257000,against,ECR,194629
256852,against,ECR,194629
124760,against,ECR,194629
4746,against,ECR,194629
257073,against,ECR,194629
257096,against,ECR,194629
257094,against,ECR,194629
257095,against,ECR,194629
257076,against,ECR,194629
257091,against,ECR,194629
96810,against,ECR,194629
197607,against,ECR,194629
198490,against,ECR,194629
257097,against,ECR,194629
256986,against,ECR,194629
197794,against,ECR,194629
257055,against,ECR,194629
197516,against,ECR,194629
257022,against,ECR,194629
257056,against,ECR,194629
220871,against,ECR,194629
256845,against,ECR,194629
197493,against,ECR,194629
257149,against,ECR,194629
257077,against,ECR,194629
256922,against,ECR,194629
257080,against,ECR,194629
239260,against,ECR,194629
257058,against,ECR,194629
257086,against,ECR,194629
30123,against,ECR,194629
257150,against,ECR,194629
257115,against,ECR,194629
257145,against,ECR,194629
256907,against,ECR,194629
197820,against,ECR,194629
197773,against,ECR,194629
197545,against,ECR,194629
257113,against,ECR,194629
125325,against,ECR,194629
257021,against,ECR,194629
257025,against,ECR,194629
257119,against,ECR,194629
204346,against,ECR,194629
257114,against,ECR,194629
197655,against,ECR,194629
257090,against,ECR,194629
257163,against,ECR,194629
256925,against,ECR,194629
256806,against,ECR,194629
257258,against,ECR,194629
256884,against,ECR,194629
256983,against,ECR,194629
257099,against,ECR,194629
257143,against,ECR,194629
197537,against,ECR,194629
197552,against,ECR,194629
257052,against,ECR,194629
123562,against,ECR,194629
124877,against,ECR,194629
197572,against,ECR,194629
28615,against,ECR,194629
124884,against,ECR,194629
197475,against,ESN,194629
256929,against,ESN,194629
256948,against,ESN,194629
257457,against,ESN,194629
256945,against,ESN,194629
128483,against,ESN,194629
256928,against,ESN,194629
256949,against,ESN,194629
190574,against,ESN,194629
256942,against,ESN,194629
256941,against,ESN,194629
256957,against,ESN,194629
257262,against,ESN,194629
249982,against,ESN,194629
267485,against,ESN,194629
256959,against,ESN,194629
257255,against,ESN,194629
197763,against,ESN,194629
257125,against,ESN,194629
257260,against,ESN,194629
257256,against,NI,194629
257019,against,NI,194629
256871,against,NI,194629
257043,against,PPE,194629
197490,against,PPE,194629
256820,against,PPE,194629
113523,against,PPE,194629
96808,against,PPE,194629
24922,against,PPE,194629
197492,against,PPE,194629
256887,against,PPE,194629
256947,against,PPE,194629
197679,against,PPE,194629
197408,against,PPE,194629
197410,against,PPE,194629
197648,against,PPE,194629
251324,against,PPE,194629
125012,against,PPE,194629
257047,against,PPE,194629
257296,against,PPE,194629
28122,against,PPE,194629
257034,against,PPE,194629
257078,against,PPE,194629
257028,against,PPE,194629
256862,against,PPE,194629
257030,against,PPE,194629
204333,against,PPE,194629
257237,against,PPE,194629
257048,against,PPE,194629
96787,against,PPE,194629
257035,against,PPE,194629
197649,against,PPE,194629
256840,against,PPE,194629
1917,against,PPE,194629
2341,against,PPE,194629
257032,against,PPE,194629
251874,against,PPE,194629
124807,against,PPE,194629
125204,against,PPE,194629
202036,against,PPE,194629
256919,against,PPE,194629
97399,against,PPE,194629
257033,against,PPE,194629
197646,against,PPE,194629
197412,against,PPE,194629
278406,against,PPE,194629
124895,against,PPE,194629
96780,against,PPE,194629
257065,against,PPE,194629
256918,against,PPE,194629
197517,against,PPE,194629
257031,against,PPE,194629
96934,against,PPE,194629
197839,against,PPE,194629
125068,against,PPE,194629
96668,against,PPE,194629
249603,against,PPE,194629
256973,against,PPE,194629
197523,against,PPE,194629
197406,against,PPE,194629
256861,against,PPE,194629
276060,against,PPE,194629
197525,against,PPE,194629
97968,against,PPE,194629
256864,against,PPE,194629
256865,against,PPE,194629
277057,against,PPE,194629
257261,against,PPE,194629
256920,against,PPE,194629
95074,against,PPE,194629
23781,against,PPE,194629
204336,against,PPE,194629
1927,against,PPE,194629
124808,against,PPE,194629
220896,against,PPE,194629
28399,against,PPE,194629
96791,against,PPE,194629
124806,against,PPE,194629
190713,against,PPE,194629
