mepid,result,eugroup,identifier
256956,for,ECR,195369
257117,for,ECR,195369
257000,for,ECR,195369
124760,for,ECR,195369
4746,for,ECR,195369
23788,for,ECR,195369
257073,for,ECR,195369
197501,for,ECR,195369
99878,for,ECR,195369
257096,for,ECR,195369
257093,for,ECR,195369
257147,for,ECR,195369
257094,for,ECR,195369
257095,for,ECR,195369
257076,for,ECR,195369
96810,for,ECR,195369
197607,for,ECR,195369
198490,for,ECR,195369
257097,for,ECR,195369
197794,for,ECR,195369
257055,for,ECR,195369
257144,for,ECR,195369
197516,for,ECR,195369
257022,for,ECR,195369
257256,for,ECR,195369
257056,for,ECR,195369
220871,for,ECR,195369
256845,for,ECR,195369
197493,for,ECR,195369
257149,for,ECR,195369
257077,for,ECR,195369
4395,for,ECR,195369
257060,for,ECR,195369
257080,for,ECR,195369
239260,for,ECR,195369
257058,for,ECR,195369
257086,for,ECR,195369
30123,for,ECR,195369
257150,for,ECR,195369
257115,for,ECR,195369
257145,for,ECR,195369
256907,for,ECR,195369
197820,for,ECR,195369
257104,for,ECR,195369
197773,for,ECR,195369
197545,for,ECR,195369
257113,for,ECR,195369
125325,for,ECR,195369
257021,for,ECR,195369
257025,for,ECR,195369
257119,for,ECR,195369
197553,for,ECR,195369
204346,for,ECR,195369
257114,for,ECR,195369
257116,for,ECR,195369
197655,for,ECR,195369
96697,for,ECR,195369
257163,for,ECR,195369
256925,for,ECR,195369
256806,for,ECR,195369
257258,for,ECR,195369
256983,for,ECR,195369
257099,for,ECR,195369
256811,for,ECR,195369
257143,for,ECR,195369
257052,for,ECR,195369
124877,for,ECR,195369
197842,for,ECR,195369
197572,for,ECR,195369
28615,for,ECR,195369
124884,for,ECR,195369
256951,for,ESN,195369
256929,for,ESN,195369
256948,for,ESN,195369
257457,for,ESN,195369
256945,for,ESN,195369
128483,for,ESN,195369
256928,for,ESN,195369
197556,for,ESN,195369
256949,for,ESN,195369
190574,for,ESN,195369
256808,for,ESN,195369
256942,for,ESN,195369
256941,for,ESN,195369
256957,for,ESN,195369
256924,for,ESN,195369
257262,for,ESN,195369
249982,for,ESN,195369
256944,for,ESN,195369
267485,for,ESN,195369
256959,for,ESN,195369
257255,for,ESN,195369
257070,for,ESN,195369
257062,for,ESN,195369
197763,for,ESN,195369
257125,for,ESN,195369
257260,for,ESN,195369
256858,for,NI,195369
23868,for,NI,195369
256960,for,NI,195369
257005,for,NI,195369
257067,for,NI,195369
124858,for,NI,195369
256851,for,NI,195369
25758,for,NI,195369
256939,for,NI,195369
257007,for,NI,195369
256900,for,NI,195369
23699,for,NI,195369
198373,for,NI,195369
257118,for,NI,195369
257018,for,NI,195369
256989,for,NI,195369
257019,for,NI,195369
96653,for,NI,195369
256871,for,NI,195369
256966,for,NI,195369
256967,for,NI,195369
256955,for,NI,195369
197534,for,PPE,195369
256814,for,PPE,195369
220908,for,PPE,195369
197417,for,PPE,195369
125104,for,PPE,195369
219652,for,PPE,195369
130881,for,PfE,195369
197691,for,PfE,195369
124973,for,PfE,195369
261797,for,PfE,195369
277178,for,PfE,195369
256998,for,PfE,195369
256881,for,PfE,195369
101039,for,PfE,195369
257024,for,PfE,195369
256878,for,PfE,195369
257064,for,PfE,195369
197829,for,PfE,195369
256921,for,PfE,195369
197786,for,PfE,195369
257131,for,PfE,195369
256886,for,PfE,195369
256981,for,PfE,195369
256834,for,PfE,195369
256874,for,PfE,195369
260724,for,PfE,195369
192254,for,PfE,195369
256876,for,PfE,195369
256896,for,PfE,195369
28150,for,PfE,195369
197628,for,PfE,195369
94649,for,PfE,195369
96830,for,PfE,195369
23816,for,PfE,195369
198176,for,PfE,195369
256842,for,PfE,195369
124715,for,PfE,195369
189065,for,PfE,195369
197627,for,PfE,195369
256909,for,PfE,195369
256996,for,PfE,195369
256860,for,PfE,195369
256954,for,PfE,195369
256872,for,PfE,195369
256895,for,PfE,195369
197623,for,PfE,195369
257029,for,PfE,195369
38511,for,PfE,195369
257054,for,PfE,195369
126699,for,PfE,195369
256877,for,PfE,195369
256893,for,PfE,195369
204414,for,PfE,195369
256882,for,PfE,195369
197690,for,PfE,195369
197578,for,PfE,195369
197825,for,PfE,195369
272024,for,PfE,195369
220897,for,PfE,195369
256855,for,PfE,195369
257050,for,PfE,195369
197831,for,PfE,195369
200345,for,PfE,195369
256888,for,PfE,195369
197580,for,PfE,195369
256875,for,PfE,195369
185771,for,PfE,195369
5736,for,PfE,195369
256859,for,PfE,195369
125001,for,PfE,195369
257069,for,PfE,195369
103246,for,PfE,195369
96812,for,S&D,195369
197469,against,ECR,195369
256884,against,ECR,195369
125106,against,ECR,195369
256969,against,NI,195369
124834,against,NI,195369
257043,against,PPE,195369
197490,against,PPE,195369
256820,against,PPE,195369
113523,against,PPE,195369
96808,against,PPE,195369
24922,against,PPE,195369
197492,against,PPE,195369
256887,against,PPE,195369
256947,against,PPE,195369
197679,against,PPE,195369
197408,against,PPE,195369
197410,against,PPE,195369
197636,against,PPE,195369
277777,against,PPE,195369
251324,against,PPE,195369
204129,against,PPE,195369
125012,against,PPE,195369
257047,against,PPE,195369
257081,against,PPE,195369
257051,against,PPE,195369
257296,against,PPE,195369
28122,against,PPE,195369
124861,against,PPE,195369
257034,against,PPE,195369
257078,against,PPE,195369
257028,against,PPE,195369
256862,against,PPE,195369
204333,against,PPE,195369
257237,against,PPE,195369
197473,against,PPE,195369
257048,against,PPE,195369
96787,against,PPE,195369
99945,against,PPE,195369
28226,against,PPE,195369
257035,against,PPE,195369
197649,against,PPE,195369
257137,against,PPE,195369
256840,against,PPE,195369
1917,against,PPE,195369
197414,against,PPE,195369
2341,against,PPE,195369
257032,against,PPE,195369
251874,against,PPE,195369
124807,against,PPE,195369
125204,against,PPE,195369
202036,against,PPE,195369
256919,against,PPE,195369
125027,against,PPE,195369
97399,against,PPE,195369
262021,against,PPE,195369
256985,against,PPE,195369
197514,against,PPE,195369
257033,against,PPE,195369
197646,against,PPE,195369
197412,against,PPE,195369
278406,against,PPE,195369
22418,against,PPE,195369
124895,against,PPE,195369
96780,against,PPE,195369
257065,against,PPE,195369
256918,against,PPE,195369
197517,against,PPE,195369
257031,against,PPE,195369
197840,against,PPE,195369
96934,against,PPE,195369
125068,against,PPE,195369
96668,against,PPE,195369
249603,against,PPE,195369
256831,against,PPE,195369
256973,against,PPE,195369
197523,against,PPE,195369
197406,against,PPE,195369
256846,against,PPE,195369
256861,against,PPE,195369
276060,against,PPE,195369
197525,against,PPE,195369
97968,against,PPE,195369
256864,against,PPE,195369
256865,against,PPE,195369
277057,against,PPE,195369
257261,against,PPE,195369
256920,against,PPE,195369
95074,against,PPE,195369
23781,against,PPE,195369
204336,against,PPE,195369
1927,against,PPE,195369
124808,against,PPE,195369
220896,against,PPE,195369
28399,against,PPE,195369
96791,against,PPE,195369
124806,against,PPE,195369
190713,against,PPE,195369
257082,against,PPE,195369
96936,against,PPE,195369
197841,against,PPE,195369
256980,against,PPE,195369
197662,against,PPE,195369
256943,against,PPE,195369
256974,against,PPE,195369
28400,against,PPE,195369
197711,against,PPE,195369
72779,against,PPE,195369
257151,against,PPE,195369
197647,against,PPE,195369
124802,against,PPE,195369
257027,against,PPE,195369
256847,against,PPE,195369
4289,against,PPE,195369
124701,against,PPE,195369
107212,against,PPE,195369
257049,against,PPE,195369
257040,against,PPE,195369
110673,against,PPE,195369
197738,against,PPE,195369
40599,against,PPE,195369
197404,against,PPE,195369
257107,against,PPE,195369
257128,against,PPE,195369
257041,against,PPE,195369
188945,against,PPE,195369
188096,against,PPE,195369
197413,against,PPE,195369
206158,against,PPE,195369
125670,against,PPE,195369
98219,against,PPE,195369
256809,against,PPE,195369
256979,against,PPE,195369
197425,against,PPE,195369
86057,against,PPE,195369
197784,against,PPE,195369
256889,against,PPE,195369
257068,against,PPE,195369
119435,against,PPE,195369
257026,against,PPE,195369
257089,against,PPE,195369
256968,against,PPE,195369
204449,against,PPE,195369
197402,against,PPE,195369
124795,against,PPE,195369
256804,against,PPE,195369
256950,against,PPE,195369
28617,against,PPE,195369
37324,against,PPE,195369
96756,against,PPE,195369
98582,against,PPE,195369
96761,against,PPE,195369
125065,against,PPE,195369
204400,against,PPE,195369
197863,against,PPE,195369
197429,against,PPE,195369
197405,against,PPE,195369
257045,against,PPE,195369
257046,against,PPE,195369
28229,against,PPE,195369
256977,against,PPE,195369
260695,against,PPE,195369
39725,against,PPE,195369
197652,against,PPE,195369
197421,against,PPE,195369
197606,against,PPE,195369
124713,against,PPE,195369
124893,against,PPE,195369
197621,against,PPE,195369
96933,against,PPE,195369
256987,against,Renew,195369
256869,against,Renew,195369
197400,against,Renew,195369
124766,against,Renew,195369
