mepid,result,eugroup,identifier
256956,for,ECR,170227
257117,for,ECR,170227
257000,for,ECR,170227
4746,for,ECR,170227
23788,for,ECR,170227
257096,for,ECR,170227
257093,for,ECR,170227
257147,for,ECR,170227
257094,for,ECR,170227
257095,for,ECR,170227
257091,for,ECR,170227
96810,for,ECR,170227
197607,for,ECR,170227
198490,for,ECR,170227
257097,for,ECR,170227
256986,for,ECR,170227
197794,for,ECR,170227
257144,for,ECR,170227
197516,for,ECR,170227
197469,for,ECR,170227
256900,for,ECR,170227
220871,for,ECR,170227
256845,for,ECR,170227
197493,for,ECR,170227
257149,for,ECR,170227
256922,for,ECR,170227
197824,for,ECR,170227
239260,for,ECR,170227
257058,for,ECR,170227
257150,for,ECR,170227
257115,for,ECR,170227
257145,for,ECR,170227
256907,for,ECR,170227
197820,for,ECR,170227
257104,for,ECR,170227
197773,for,ECR,170227
197545,for,ECR,170227
257113,for,ECR,170227
257109,for,ECR,170227
257025,for,ECR,170227
257119,for,ECR,170227
257116,for,ECR,170227
257090,for,ECR,170227
96697,for,ECR,170227
257163,for,ECR,170227
256925,for,ECR,170227
256806,for,ECR,170227
257258,for,ECR,170227
256884,for,ECR,170227
257099,for,ECR,170227
256811,for,ECR,170227
257143,for,ECR,170227
197537,for,ECR,170227
197552,for,ECR,170227
123562,for,ECR,170227
28615,for,ECR,170227
197475,for,ESN,170227
256951,for,ESN,170227
256929,for,ESN,170227
256948,for,ESN,170227
257457,for,ESN,170227
256945,for,ESN,170227
190574,for,ESN,170227
256808,for,ESN,170227
256942,for,ESN,170227
256941,for,ESN,170227
256957,for,ESN,170227
257262,for,ESN,170227
256959,for,ESN,170227
257255,for,ESN,170227
257260,for,ESN,170227
124858,for,NI,170227
256851,for,NI,170227
25758,for,NI,170227
256939,for,NI,170227
257022,for,NI,170227
23699,for,NI,170227
257018,for,NI,170227
257019,for,NI,170227
256969,for,NI,170227
96653,for,NI,170227
256971,for,NI,170227
257021,for,NI,170227
124834,for,NI,170227
256966,for,NI,170227
256967,for,NI,170227
256810,for,PPE,170227
257043,for,PPE,170227
197490,for,PPE,170227
256820,for,PPE,170227
113523,for,PPE,170227
24922,for,PPE,170227
197492,for,PPE,170227
256887,for,PPE,170227
256947,for,PPE,170227
197534,for,PPE,170227
197679,for,PPE,170227
197408,for,PPE,170227
197778,for,PPE,170227
197410,for,PPE,170227
197648,for,PPE,170227
251324,for,PPE,170227
204129,for,PPE,170227
257047,for,PPE,170227
257081,for,PPE,170227
257051,for,PPE,170227
257296,for,PPE,170227
28122,for,PPE,170227
28219,for,PPE,170227
256921,for,PPE,170227
28390,for,PPE,170227
124861,for,PPE,170227
257034,for,PPE,170227
257078,for,PPE,170227
257028,for,PPE,170227
256862,for,PPE,170227
257030,for,PPE,170227
204333,for,PPE,170227
257237,for,PPE,170227
197473,for,PPE,170227
96787,for,PPE,170227
99945,for,PPE,170227
28226,for,PPE,170227
257035,for,PPE,170227
197649,for,PPE,170227
257137,for,PPE,170227
256840,for,PPE,170227
1917,for,PPE,170227
197414,for,PPE,170227
2341,for,PPE,170227
257032,for,PPE,170227
256866,for,PPE,170227
251874,for,PPE,170227
124807,for,PPE,170227
125204,for,PPE,170227
202036,for,PPE,170227
256919,for,PPE,170227
125027,for,PPE,170227
97399,for,PPE,170227
220908,for,PPE,170227
262021,for,PPE,170227
256985,for,PPE,170227
197514,for,PPE,170227
193419,for,PPE,170227
257033,for,PPE,170227
197646,for,PPE,170227
197412,for,PPE,170227
22418,for,PPE,170227
124895,for,PPE,170227
96780,for,PPE,170227
257065,for,PPE,170227
256918,for,PPE,170227
197517,for,PPE,170227
257031,for,PPE,170227
197840,for,PPE,170227
96934,for,PPE,170227
197839,for,PPE,170227
125068,for,PPE,170227
96668,for,PPE,170227
256831,for,PPE,170227
256973,for,PPE,170227
197523,for,PPE,170227
197406,for,PPE,170227
256846,for,PPE,170227
256861,for,PPE,170227
197525,for,PPE,170227
97968,for,PPE,170227
197843,for,PPE,170227
256864,for,PPE,170227
256865,for,PPE,170227
257261,for,PPE,170227
256920,for,PPE,170227
95074,for,PPE,170227
23781,for,PPE,170227
204336,for,PPE,170227
1927,for,PPE,170227
124808,for,PPE,170227
96791,for,PPE,170227
124806,for,PPE,170227
190713,for,PPE,170227
257082,for,PPE,170227
124828,for,PPE,170227
96936,for,PPE,170227
197662,for,PPE,170227
256943,for,PPE,170227
256974,for,PPE,170227
28400,for,PPE,170227
197711,for,PPE,170227
72779,for,PPE,170227
124802,for,PPE,170227
256847,for,PPE,170227
257039,for,PPE,170227
4289,for,PPE,170227
107212,for,PPE,170227
257049,for,PPE,170227
257040,for,PPE,170227
110673,for,PPE,170227
197738,for,PPE,170227
197404,for,PPE,170227
257128,for,PPE,170227
257041,for,PPE,170227
124850,for,PPE,170227
188945,for,PPE,170227
188096,for,PPE,170227
206158,for,PPE,170227
125670,for,PPE,170227
98219,for,PPE,170227
256809,for,PPE,170227
256979,for,PPE,170227
197422,for,PPE,170227
28223,for,PPE,170227
197425,for,PPE,170227
86057,for,PPE,170227
197426,for,PPE,170227
125325,for,PPE,170227
197417,for,PPE,170227
197784,for,PPE,170227
256889,for,PPE,170227
257068,for,PPE,170227
119435,for,PPE,170227
257026,for,PPE,170227
256863,for,PPE,170227
257089,for,PPE,170227
