mepid,result,eugroup,identifier
840,attended,Renew,170249
1294,attended,S&D,170249
1909,attended,S&D,170249
1917,attended,EPP,170249
1927,attended,EPP,170249
2152,attended,Greens/EFA,170249
2268,attended,GUE/NGL,170249
2341,attended,EPP,170249
4289,attended,EPP,170249
4746,attended,ECR,170249
5392,attended,S&D,170249
5729,attended,S&D,170249
5736,attended,Patriots,170249
22418,attended,EPP,170249
22858,attended,Renew,170249
23699,attended,NA,170249
23781,attended,EPP,170249
23788,attended,ECR,170249
23816,attended,Patriots,170249
23868,attended,NA,170249
24922,attended,EPP,170249
24942,attended,Greens/EFA,170249
25758,attended,NA,170249
28122,attended,EPP,170249
28150,attended,Patriots,170249
28219,attended,EPP,170249
28223,attended,EPP,170249
28226,attended,EPP,170249
28307,attended,S&D,170249
28347,attended,S&D,170249
28390,attended,EPP,170249
28399,attended,EPP,170249
28400,attended,EPP,170249
28419,attended,S&D,170249
28615,attended,ECR,170249
28617,attended,EPP,170249
30123,attended,ECR,170249
30482,attended,GUE/NGL,170249
34232,attended,S&D,170249
37312,attended,S&D,170249
37324,attended,EPP,170249
38511,attended,Patriots,170249
38542,attended,S&D,170249
39725,attended,EPP,170249
72779,attended,EPP,170249
86057,attended,EPP,170249
86793,attended,Greens/EFA,170249
88552,attended,Patriots,170249
88882,attended,S&D,170249
91636,attended,S&D,170249
94649,attended,Patriots,170249
95074,attended,EPP,170249
96653,attended,NA,170249
96668,attended,EPP,170249
96675,attended,Greens/EFA,170249
96681,attended,S&D,170249
96697,attended,ECR,170249
96709,attended,Renew,170249
96711,attended,Renew,170249
96752,attended,Greens/EFA,170249
96756,attended,EPP,170249
96761,attended,EPP,170249
96780,attended,EPP,170249
96787,attended,EPP,170249
96791,attended,EPP,170249
96810,attended,ECR,170249
96811,attended,EPP,170249
96812,attended,S&D,170249
96826,attended,Patriots,170249
96833,attended,S&D,170249
96932,attended,S&D,170249
96933,attended,EPP,170249
96934,attended,EPP,170249
96940,attended,Renew,170249
96998,attended,S&D,170249
97236,attended,Greens/EFA,170249
97399,attended,EPP,170249
97968,attended,EPP,170249
98219,attended,EPP,170249
98582,attended,EPP,170249
99878,attended,ECR,170249
99945,attended,EPP,170249
101039,attended,Patriots,170249
101585,attended,S&D,170249
106936,attended,Greens/EFA,170249
107212,attended,EPP,170249
110673,attended,EPP,170249
111412,attended,Greens/EFA,170249
112744,attended,S&D,170249
112747,attended,S&D,170249
112748,attended,S&D,170249
113523,attended,EPP,170249
118859,attended,EPP,170249
119435,attended,EPP,170249
119652,attended,S&D,170249
122978,excused,S&D,170249
123562,attended,ECR,170249
124691,attended,S&D,170249
124700,attended,Renew,170249
124701,attended,EPP,170249
124713,attended,EPP,170249
124715,attended,Patriots,170249
124722,attended,S&D,170249
124726,attended,EPP,170249
124736,attended,GUE/NGL,170249
124760,attended,ECR,170249
124766,attended,Renew,170249
124784,attended,S&D,170249
124785,attended,S&D,170249
124795,attended,EPP,170249
124799,attended,S&D,170249
124802,attended,EPP,170249
124806,attended,EPP,170249
124807,attended,EPP,170249
124808,attended,EPP,170249
124813,attended,GUE/NGL,170249
124828,attended,EPP,170249
124834,attended,NA,170249
124836,attended,S&D,170249
124846,attended,S&D,170249
124850,attended,EPP,170249
124858,attended,NA,170249
124861,attended,EPP,170249
124867,attended,S&D,170249
124875,attended,Patriots,170249
124877,attended,ECR,170249
124884,attended,ECR,170249
124893,attended,EPP,170249
124895,attended,EPP,170249
124973,attended,Patriots,170249
124984,attended,GUE/NGL,170249
125001,attended,Patriots,170249
125023,attended,GUE/NGL,170249
125027,attended,EPP,170249
125042,attended,S&D,170249
125052,attended,Patriots,170249
125065,attended,EPP,170249
125068,attended,EPP,170249
125093,attended,NA,170249
125104,attended,EPP,170249
125204,attended,EPP,170249
125325,attended,EPP,170249
125670,attended,EPP,170249
126699,attended,Patriots,170249
127766,attended,GUE/NGL,170249
129073,attended,Renew,170249
130100,attended,Renew,170249
131580,attended,Patriots,170249
183916,attended,Greens/EFA,170249
185341,attended,EPP,170249
185619,attended,S&D,170249
185771,attended,Patriots,170249
187917,attended,GUE/NGL,170249
188096,attended,EPP,170249
188945,attended,EPP,170249
189065,attended,Patriots,170249
190464,attended,Greens/EFA,170249
190574,attended,ESN,170249
190713,attended,EPP,170249
191693,attended,Renew,170249
192254,attended,Patriots,170249
193292,attended,Greens/EFA,170249
193419,attended,EPP,170249
197391,attended,S&D,170249
197392,attended,S&D,170249
197395,attended,Greens/EFA,170249
197398,attended,Greens/EFA,170249
197400,attended,Renew,170249
197401,attended,Renew,170249
197402,attended,EPP,170249
197403,attended,S&D,170249
197404,attended,EPP,170249
197405,attended,EPP,170249
197406,attended,EPP,170249
197408,attended,EPP,170249
197410,attended,EPP,170249
197412,attended,EPP,170249
197414,attended,EPP,170249
197416,attended,GUE/NGL,170249
197417,attended,EPP,170249
197421,attended,EPP,170249
197422,attended,EPP,170249
197425,attended,EPP,170249
197426,attended,EPP,170249
197429,attended,EPP,170249
197430,attended,Renew,170249
197432,attended,Renew,170249
197435,attended,S&D,170249
197439,attended,Greens/EFA,170249
197440,attended,S&D,170249
197444,attended,Renew,170249
197445,attended,Renew,170249
197447,attended,Renew,170249
197448,attended,Greens/EFA,170249
197449,attended,Greens/EFA,170249
197460,attended,Greens/EFA,170249
197461,attended,Greens/EFA,170249
197462,attended,Greens/EFA,170249
197463,attended,Renew,170249
197464,attended,Greens/EFA,170249
197466,attended,Greens/EFA,170249
197468,attended,GUE/NGL,170249
197469,attended,ECR,170249
197470,attended,Greens/EFA,170249
197473,attended,EPP,170249
197475,attended,ESN,170249
197481,attended,NA,170249
197490,attended,EPP,170249
197492,attended,EPP,170249
197493,attended,ECR,170249
197497,attended,S&D,170249
197498,attended,S&D,170249
197500,attended,Greens/EFA,170249
197502,attended,Renew,170249
197503,attended,Greens/EFA,170249
197514,attended,EPP,170249
197516,attended,ECR,170249
197517,attended,EPP,170249
197523,attended,EPP,170249
197525,attended,EPP,170249
197528,attended,Patriots,170249
197529,attended,GUE/NGL,170249
197533,attended,GUE/NGL,170249
197534,attended,EPP,170249
197537,attended,ECR,170249
197543,attended,Renew,170249
197545,attended,ECR,170249
197552,attended,ECR,170249
197553,attended,ECR,170249
197556,attended,ESN,170249
197557,attended,Renew,170249
197558,attended,Renew,170249
197572,attended,ECR,170249
197573,attended,Greens/EFA,170249
197574,attended,GUE/NGL,170249
197577,attended,Renew,170249
197578,attended,Patriots,170249
197579,attended,S&D,170249
197580,attended,Patriots,170249
197581,attended,Renew,170249
197589,attended,Renew,170249
197591,attended,S&D,170249
197606,attended,EPP,170249
197607,attended,ECR,170249
197618,attended,S&D,170249
197621,attended,EPP,170249
197623,attended,Patriots,170249
197624,attended,Renew,170249
197627,attended,Patriots,170249
197628,attended,Patriots,170249
197646,attended,EPP,170249
197648,attended,EPP,170249
197649,attended,EPP,170249
197652,attended,EPP,170249
197658,attended,S&D,170249
197662,attended,EPP,170249
197670,attended,S&D,170249
197672,attended,Renew,170249
197677,attended,S&D,170249
197679,attended,EPP,170249
197682,attended,S&D,170249
197684,attended,GUE/NGL,170249
197687,attended,Patriots,170249
197690,attended,Patriots,170249
197691,attended,Patriots,170249
197694,attended,S&D,170249
197697,excused,S&D,170249
197699,attended,GUE/NGL,170249
197701,attended,GUE/NGL,170249
197702,attended,S&D,170249
197711,attended,EPP,170249
197718,attended,S&D,170249
197719,attended,S&D,170249
197721,attended,S&D,170249
197722,attended,S&D,170249
197734,attended,NA,170249
197763,attended,ESN,170249
197769,attended,Renew,170249
197770,attended,Renew,170249
197772,attended,Greens/EFA,170249
197773,attended,ECR,170249
197778,attended,EPP,170249
197781,attended,Renew,170249
197782,attended,S&D,170249
197784,attended,EPP,170249
197786,attended,Patriots,170249
197794,attended,ECR,170249
197795,attended,GUE/NGL,170249
197800,attended,S&D,170249
197802,attended,Greens/EFA,170249
197810,attended,S&D,170249
197818,attended,Renew,170249
197824,attended,ECR,170249
197825,attended,Patriots,170249
197829,attended,Patriots,170249
197831,attended,Patriots,170249
197832,attended,Greens/EFA,170249
197839,attended,EPP,170249
197840,attended,EPP,170249
197842,attended,NA,170249
197843,attended,EPP,170249
197845,attended,S&D,170249
197863,attended,EPP,170249
197870,attended,Greens/EFA,170249
198073,attended,Renew,170249
198076,attended,Greens/EFA,170249
198084,attended,Renew,170249
198176,attended,Patriots,170249
198373,attended,NA,170249
198490,attended,ECR,170249
200345,attended,Patriots,170249
202036,attended,EPP,170249
202073,attended,S&D,170249
204129,attended,EPP,170249
204332,attended,Renew,170249
204333,attended,EPP,170249
204336,attended,EPP,170249
204346,attended,ECR,170249
204400,attended,EPP,170249
204413,attended,S&D,170249
204414,attended,Patriots,170249
204418,attended,S&D,170249
204419,attended,Renew,170249
204449,attended,EPP,170249
206158,attended,EPP,170249
208722,attended,Greens/EFA,170249
213330,attended,Patriots,170249
214839,attended,Renew,170249
218347,attended,S&D,170249
219652,attended,EPP,170249
220801,attended,Renew,170249
220840,attended,Patriots,170249
220871,attended,ECR,170249
220896,attended,EPP,170249
220897,attended,Patriots,170249
220908,attended,EPP,170249
229839,attended,S&D,170249
230085,attended,S&D,170249
233862,attended,S&D,170249
236050,attended,Patriots,170249
236053,attended,GUE/NGL,170249
237465,attended,S&D,170249
239260,attended,ECR,170249
244571,attended,S&D,170249
245018,attended,S&D,170249
245770,attended,GUE/NGL,170249
247735,attended,S&D,170249
249982,attended,ESN,170249
251324,attended,EPP,170249
251874,attended,EPP,170249
256803,attended,S&D,170249
256804,attended,EPP,170249
256805,attended,GUE/NGL,170249
256806,attended,ECR,170249
256807,attended,Renew,170249
256808,attended,ESN,170249
256809,attended,EPP,170249
256810,attended,EPP,170249
256811,attended,ECR,170249
256813,attended,Greens/EFA,170249
256814,attended,EPP,170249
256815,attended,Renew,170249
256820,attended,EPP,170249
256823,attended,GUE/NGL,170249
256824,attended,S&D,170249
256829,attended,S&D,170249
256830,attended,S&D,170249
256831,attended,EPP,170249
256833,attended,Greens/EFA,170249
256834,attended,Patriots,170249
256839,attended,Renew,170249
256840,attended,EPP,170249
256841,attended,Renew,170249
256843,attended,Patriots,170249
256844,attended,Patriots,170249
256845,attended,ECR,170249
256846,attended,EPP,170249
256847,attended,EPP,170249
256850,attended,PfE,170249
256851,attended,NA,170249
256852,attended,Patriots,170249
256853,attended,Patriots,170249
256855,attended,Patriots,170249
256857,attended,Patriots,170249
256858,attended,NA,170249
256859,attended,Patriots,170249
256860,attended,Patriots,170249
256861,attended,EPP,170249
256862,attended,EPP,170249
256863,attended,EPP,170249
256864,attended,EPP,170249
256865,attended,EPP,170249
256866,attended,EPP,170249
256869,attended,Renew,170249
256870,attended,Renew,170249
256871,attended,NA,170249
256872,attended,Patriots,170249
256874,attended,Patriots,170249
256875,attended,Patriots,170249
256876,attended,Patriots,170249
256877,attended,Patriots,170249
256878,attended,Patriots,170249
256879,attended,Renew,170249
256880,attended,S&D,170249
256881,attended,Patriots,170249
256882,attended,Patriots,170249
256883,attended,Patriots,170249
256884,attended,ECR,170249
256885,attended,S&D,170249
256886,attended,Patriots,170249
256887,attended,EPP,170249
256888,attended,Patriots,170249
256889,attended,EPP,170249
256890,attended,GUE/NGL,170249
256891,attended,Renew,170249
256893,attended,Patriots,170249
256895,attended,Patriots,170249
256896,attended,Patriots,170249
256898,attended,S&D,170249
256899,attended,S&D,170249
256900,attended,NA,170249
256901,attended,S&D,170249
256902,attended,S&D,170249
256903,attended,S&D,170249
256904,attended,S&D,170249
