mepid,result,eugroup,identifier
840,attended,Renew,174462
1294,attended,S&D,174462
1909,attended,S&D,174462
1917,attended,EPP,174462
1927,attended,EPP,174462
2152,attended,Greens/EFA,174462
2268,attended,GUE/NGL,174462
2341,attended,EPP,174462
4267,attended,S&D,174462
4289,attended,EPP,174462
4395,attended,ECR,174462
4746,attended,ECR,174462
5392,attended,S&D,174462
5729,attended,S&D,174462
5736,attended,Patriots,174462
22418,attended,EPP,174462
22858,attended,Renew,174462
23699,attended,NA,174462
23781,attended,EPP,174462
23788,attended,ECR,174462
23816,attended,Patriots,174462
23868,attended,NA,174462
24922,attended,EPP,174462
24942,attended,Greens/EFA,174462
25758,attended,NA,174462
28122,attended,EPP,174462
28150,attended,Patriots,174462
28219,attended,EPP,174462
28223,attended,EPP,174462
28226,attended,EPP,174462
28307,attended,S&D,174462
28347,attended,S&D,174462
28390,attended,EPP,174462
28399,attended,EPP,174462
28400,attended,EPP,174462
28419,attended,S&D,174462
28615,attended,ECR,174462
28617,attended,EPP,174462
30123,attended,ECR,174462
30482,attended,GUE/NGL,174462
33998,attended,S&D,174462
34232,attended,S&D,174462
36392,attended,Patriots,174462
37312,attended,S&D,174462
37324,attended,EPP,174462
38511,attended,Patriots,174462
38542,attended,S&D,174462
39725,attended,EPP,174462
40224,attended,S&D,174462
40599,attended,EPP,174462
58766,attended,Greens/EFA,174462
72779,attended,EPP,174462
86057,attended,EPP,174462
86793,attended,Greens/EFA,174462
88552,attended,Patriots,174462
88882,attended,S&D,174462
91636,attended,S&D,174462
94649,attended,Patriots,174462
95074,attended,EPP,174462
96653,attended,NA,174462
96668,attended,EPP,174462
96675,attended,Greens/EFA,174462
96681,attended,S&D,174462
96697,attended,ECR,174462
96709,attended,Renew,174462
96711,attended,Renew,174462
96752,attended,Greens/EFA,174462
96756,excused,EPP,174462
96761,attended,EPP,174462
96780,attended,EPP,174462
96787,attended,EPP,174462
96791,attended,EPP,174462
96808,attended,EPP,174462
96810,attended,ECR,174462
96811,attended,EPP,174462
96812,attended,S&D,174462
96826,attended,Patriots,174462
96830,attended,Patriots,174462
96833,attended,S&D,174462
96932,attended,S&D,174462
96933,attended,EPP,174462
96934,attended,EPP,174462
96936,attended,EPP,174462
96940,attended,Renew,174462
96998,attended,S&D,174462
97236,attended,Greens/EFA,174462
97399,attended,EPP,174462
97968,attended,EPP,174462
98219,attended,EPP,174462
98341,attended,EPP,174462
98582,attended,EPP,174462
99878,attended,ECR,174462
99945,attended,EPP,174462
101039,attended,Patriots,174462
101585,attended,S&D,174462
103246,attended,Patriots,174462
106936,attended,Greens/EFA,174462
107212,attended,EPP,174462
110673,attended,EPP,174462
111412,attended,Greens/EFA,174462
112744,attended,S&D,174462
112747,attended,S&D,174462
112748,attended,S&D,174462
113523,attended,EPP,174462
118859,attended,EPP,174462
118949,attended,PfE,174462
119435,attended,EPP,174462
119652,attended,S&D,174462
122978,attended,S&D,174462
123562,attended,ECR,174462
124691,attended,S&D,174462
124700,attended,Renew,174462
124701,attended,EPP,174462
124713,attended,EPP,174462
124722,attended,S&D,174462
124736,attended,GUE/NGL,174462
124760,attended,ECR,174462
124766,attended,Renew,174462
124784,attended,S&D,174462
124785,attended,S&D,174462
124795,attended,EPP,174462
124802,attended,EPP,174462
124806,attended,EPP,174462
124807,attended,EPP,174462
124808,attended,EPP,174462
124813,attended,GUE/NGL,174462
124834,attended,NA,174462
124836,attended,S&D,174462
124846,attended,S&D,174462
124850,attended,EPP,174462
124858,attended,NA,174462
124861,attended,EPP,174462
124866,attended,Renew,174462
124867,attended,S&D,174462
124875,attended,Patriots,174462
124877,attended,ECR,174462
124884,attended,ECR,174462
124893,attended,EPP,174462
124895,attended,EPP,174462
124973,attended,Patriots,174462
124984,attended,GUE/NGL,174462
124985,attended,GUE/NGL,174462
125001,attended,Patriots,174462
125012,attended,EPP,174462
125023,excused,GUE/NGL,174462
125027,attended,EPP,174462
125042,attended,S&D,174462
125046,attended,S&D,174462
125052,attended,Patriots,174462
125065,attended,EPP,174462
125068,attended,EPP,174462
125093,attended,NA,174462
125104,attended,EPP,174462
125106,attended,ECR,174462
125204,attended,EPP,174462
125325,attended,EPP,174462
125670,attended,EPP,174462
126699,attended,Patriots,174462
127766,attended,GUE/NGL,174462
128483,attended,ESN,174462
129073,attended,Renew,174462
130100,attended,Renew,174462
131580,attended,Patriots,174462
183916,attended,Greens/EFA,174462
185341,attended,EPP,174462
185619,attended,S&D,174462
185771,attended,Patriots,174462
187917,attended,GUE/NGL,174462
188096,attended,EPP,174462
188945,attended,EPP,174462
189065,attended,Patriots,174462
190464,attended,Greens/EFA,174462
190574,attended,ESN,174462
190713,attended,EPP,174462
191693,attended,Renew,174462
192254,attended,Patriots,174462
193292,attended,Greens/EFA,174462
197391,attended,S&D,174462
197392,attended,S&D,174462
197395,attended,Greens/EFA,174462
197398,attended,Greens/EFA,174462
197400,attended,Renew,174462
197401,attended,Renew,174462
197402,attended,EPP,174462
197403,attended,S&D,174462
197404,attended,EPP,174462
197405,attended,EPP,174462
197408,attended,EPP,174462
197410,attended,EPP,174462
197412,attended,EPP,174462
197413,attended,EPP,174462
197414,attended,EPP,174462
197416,attended,GUE/NGL,174462
197417,attended,EPP,174462
197421,attended,EPP,174462
197422,attended,EPP,174462
197425,attended,EPP,174462
197426,attended,EPP,174462
197429,attended,EPP,174462
197430,attended,Renew,174462
197432,attended,Renew,174462
197433,attended,S&D,174462
197435,attended,S&D,174462
197439,attended,Greens/EFA,174462
197440,attended,S&D,174462
197443,attended,Renew,174462
197444,attended,Renew,174462
197445,attended,Renew,174462
197447,attended,Renew,174462
197448,attended,Greens/EFA,174462
197449,attended,Greens/EFA,174462
197460,excused,Greens/EFA,174462
197461,attended,Greens/EFA,174462
197462,attended,Greens/EFA,174462
197463,attended,Renew,174462
197464,attended,Greens/EFA,174462
197466,attended,Greens/EFA,174462
197468,attended,GUE/NGL,174462
197469,attended,ECR,174462
197470,attended,Greens/EFA,174462
197473,attended,EPP,174462
197475,attended,ESN,174462
197490,attended,EPP,174462
197491,attended,S&D,174462
197492,attended,EPP,174462
197493,attended,ECR,174462
197494,attended,Renew,174462
197497,attended,S&D,174462
197498,attended,S&D,174462
197500,attended,Greens/EFA,174462
197501,attended,ECR,174462
197502,attended,Renew,174462
197503,attended,Greens/EFA,174462
197514,attended,EPP,174462
197517,attended,EPP,174462
197523,attended,EPP,174462
197525,attended,EPP,174462
197528,attended,Patriots,174462
197529,attended,GUE/NGL,174462
197533,attended,GUE/NGL,174462
197534,attended,EPP,174462
197537,attended,ECR,174462
197543,attended,Renew,174462
197545,attended,ECR,174462
197549,attended,Greens/EFA,174462
197552,attended,ECR,174462
197553,attended,ECR,174462
197556,attended,ESN,174462
197557,attended,Renew,174462
197558,attended,Renew,174462
197572,attended,ECR,174462
197573,attended,Greens/EFA,174462
197574,attended,GUE/NGL,174462
197577,attended,Renew,174462
197578,attended,Patriots,174462
197579,attended,S&D,174462
197580,attended,Patriots,174462
197581,attended,Renew,174462
197589,attended,Renew,174462
197591,attended,S&D,174462
197606,attended,EPP,174462
197607,attended,ECR,174462
197618,attended,S&D,174462
197621,attended,EPP,174462
197623,attended,Patriots,174462
197624,attended,Renew,174462
197627,attended,Patriots,174462
197628,attended,Patriots,174462
197636,attended,EPP,174462
197646,attended,EPP,174462
197647,attended,EPP,174462
197648,attended,EPP,174462
197649,attended,EPP,174462
197652,attended,EPP,174462
197653,attended,S&D,174462
197655,attended,ECR,174462
197662,attended,EPP,174462
197670,attended,S&D,174462
197672,attended,Renew,174462
197677,attended,S&D,174462
197679,attended,EPP,174462
197682,attended,S&D,174462
197684,attended,GUE/NGL,174462
197690,attended,Patriots,174462
197691,attended,Patriots,174462
197694,attended,S&D,174462
197697,attended,S&D,174462
197699,attended,GUE/NGL,174462
197701,attended,GUE/NGL,174462
197702,attended,S&D,174462
197711,attended,EPP,174462
197718,attended,S&D,174462
197719,attended,S&D,174462
197721,attended,S&D,174462
197722,attended,S&D,174462
197734,attended,NA,174462
197738,attended,EPP,174462
197763,attended,ESN,174462
197769,attended,Renew,174462
197770,attended,Renew,174462
197772,attended,Greens/EFA,174462
197773,attended,ECR,174462
197778,attended,EPP,174462
197780,attended,Renew,174462
197781,attended,Renew,174462
197782,attended,S&D,174462
197784,attended,EPP,174462
197786,attended,Patriots,174462
197794,attended,ECR,174462
197795,attended,GUE/NGL,174462
197800,attended,S&D,174462
197802,attended,Greens/EFA,174462
197810,attended,S&D,174462
197818,attended,Renew,174462
197824,attended,ECR,174462
197825,attended,Patriots,174462
197829,attended,Patriots,174462
197831,attended,Patriots,174462
197832,attended,Greens/EFA,174462
197839,attended,EPP,174462
197840,attended,EPP,174462
197841,attended,EPP,174462
197842,attended,NA,174462
197845,attended,S&D,174462
197863,attended,EPP,174462
197870,attended,Greens/EFA,174462
198073,attended,Renew,174462
198076,attended,Greens/EFA,174462
198084,attended,Renew,174462
198176,attended,Patriots,174462
198373,attended,NA,174462
198490,attended,ECR,174462
199941,attended,S&D,174462
200345,attended,Patriots,174462
201945,attended,Greens/EFA,174462
202036,attended,EPP,174462
202073,attended,S&D,174462
204129,attended,EPP,174462
204332,attended,Renew,174462
204333,attended,EPP,174462
204336,attended,EPP,174462
204346,attended,ECR,174462
204400,attended,EPP,174462
204413,attended,S&D,174462
204414,attended,Patriots,174462
204418,attended,S&D,174462
204419,attended,Renew,174462
204449,attended,EPP,174462
206158,attended,EPP,174462
208722,attended,Greens/EFA,174462
210480,attended,S&D,174462
213330,attended,Patriots,174462
214839,attended,Renew,174462
218347,attended,S&D,174462
219652,attended,EPP,174462
220801,attended,Renew,174462
220840,attended,Patriots,174462
220871,attended,ECR,174462
220896,attended,EPP,174462
220897,attended,Patriots,174462
220908,attended,EPP,174462
229839,attended,S&D,174462
230085,attended,S&D,174462
233862,attended,S&D,174462
236053,attended,GUE/NGL,174462
237465,attended,S&D,174462
239260,attended,ECR,174462
