mepid,result,eugroup,identifier
256956,for,ECR,177965
257117,for,ECR,177965
257000,for,ECR,177965
124760,for,ECR,177965
4746,for,ECR,177965
23788,for,ECR,177965
257073,for,ECR,177965
197501,for,ECR,177965
99878,for,ECR,177965
257096,for,ECR,177965
257093,for,ECR,177965
257147,for,ECR,177965
257094,for,ECR,177965
257095,for,ECR,177965
257076,for,ECR,177965
257091,for,ECR,177965
96810,for,ECR,177965
197607,for,ECR,177965
198490,for,ECR,177965
257097,for,ECR,177965
256986,for,ECR,177965
197794,for,ECR,177965
257055,for,ECR,177965
257144,for,ECR,177965
197516,for,ECR,177965
257022,for,ECR,177965
257056,for,ECR,177965
197469,for,ECR,177965
220871,for,ECR,177965
256845,for,ECR,177965
197493,for,ECR,177965
257149,for,ECR,177965
257077,for,ECR,177965
4395,for,ECR,177965
256922,for,ECR,177965
197824,for,ECR,177965
257060,for,ECR,177965
257080,for,ECR,177965
239260,for,ECR,177965
257058,for,ECR,177965
257086,for,ECR,177965
30123,for,ECR,177965
257150,for,ECR,177965
257115,for,ECR,177965
257145,for,ECR,177965
256907,for,ECR,177965
197820,for,ECR,177965
257104,for,ECR,177965
197773,for,ECR,177965
197545,for,ECR,177965
257113,for,ECR,177965
257021,for,ECR,177965
257109,for,ECR,177965
257025,for,ECR,177965
257119,for,ECR,177965
197553,for,ECR,177965
204346,for,ECR,177965
257114,for,ECR,177965
257116,for,ECR,177965
197655,for,ECR,177965
257090,for,ECR,177965
96697,for,ECR,177965
257163,for,ECR,177965
256925,for,ECR,177965
256806,for,ECR,177965
257258,for,ECR,177965
256884,for,ECR,177965
125106,for,ECR,177965
257099,for,ECR,177965
256811,for,ECR,177965
257143,for,ECR,177965
197537,for,ECR,177965
197552,for,ECR,177965
257052,for,ECR,177965
123562,for,ECR,177965
124877,for,ECR,177965
124884,for,ECR,177965
197475,for,ESN,177965
256951,for,ESN,177965
256929,for,ESN,177965
256948,for,ESN,177965
257457,for,ESN,177965
256945,for,ESN,177965
128483,for,ESN,177965
256928,for,ESN,177965
197556,for,ESN,177965
256949,for,ESN,177965
190574,for,ESN,177965
256808,for,ESN,177965
256942,for,ESN,177965
256941,for,ESN,177965
256957,for,ESN,177965
256924,for,ESN,177965
257262,for,ESN,177965
249982,for,ESN,177965
256944,for,ESN,177965
267485,for,ESN,177965
256959,for,ESN,177965
257255,for,ESN,177965
257070,for,ESN,177965
257062,for,ESN,177965
197763,for,ESN,177965
257260,for,ESN,177965
257069,for,ESN,177965
256858,for,NI,177965
23868,for,NI,177965
257005,for,NI,177965
256851,for,NI,177965
257120,for,NI,177965
257007,for,NI,177965
256900,for,NI,177965
23699,for,NI,177965
198373,for,NI,177965
257118,for,NI,177965
257019,for,NI,177965
256969,for,NI,177965
96653,for,NI,177965
197534,for,PPE,177965
256921,for,PPE,177965
257028,for,PPE,177965
256919,for,PPE,177965
257033,for,PPE,177965
256918,for,PPE,177965
256920,for,PPE,177965
72779,for,PPE,177965
197691,for,PfE,177965
124973,for,PfE,177965
131580,for,PfE,177965
256852,for,PfE,177965
261797,for,PfE,177965
256881,for,PfE,177965
101039,for,PfE,177965
257024,for,PfE,177965
256878,for,PfE,177965
257064,for,PfE,177965
257072,for,PfE,177965
197829,for,PfE,177965
197786,for,PfE,177965
257131,for,PfE,177965
236050,for,PfE,177965
256886,for,PfE,177965
96826,for,PfE,177965
256834,for,PfE,177965
256874,for,PfE,177965
260724,for,PfE,177965
256857,for,PfE,177965
256876,for,PfE,177965
256896,for,PfE,177965
28150,for,PfE,177965
197628,for,PfE,177965
125052,for,PfE,177965
94649,for,PfE,177965
96830,for,PfE,177965
23816,for,PfE,177965
198176,for,PfE,177965
256842,for,PfE,177965
124715,for,PfE,177965
189065,for,PfE,177965
197627,for,PfE,177965
256909,for,PfE,177965
256860,for,PfE,177965
256954,for,PfE,177965
256872,for,PfE,177965
256895,for,PfE,177965
257029,for,PfE,177965
38511,for,PfE,177965
257054,for,PfE,177965
256883,for,PfE,177965
197687,for,PfE,177965
36392,for,PfE,177965
126699,for,PfE,177965
256877,for,PfE,177965
256893,for,PfE,177965
204414,for,PfE,177965
256882,for,PfE,177965
197690,for,PfE,177965
88552,for,PfE,177965
197578,for,PfE,177965
213330,for,PfE,177965
197825,for,PfE,177965
220897,for,PfE,177965
256855,for,PfE,177965
257050,for,PfE,177965
197831,for,PfE,177965
200345,for,PfE,177965
256888,for,PfE,177965
197580,for,PfE,177965
256850,for,PfE,177965
185771,for,PfE,177965
257125,for,PfE,177965
256859,for,PfE,177965
125001,for,PfE,177965
261796,for,PfE,177965
256960,against,NI,177965
124858,against,NI,177965
25758,against,NI,177965
256939,against,NI,177965
257256,against,NI,177965
197734,against,NI,177965
256989,against,NI,177965
125093,against,NI,177965
256971,against,NI,177965
124834,against,NI,177965
256966,against,NI,177965
256967,against,NI,177965
197842,against,NI,177965
256955,against,NI,177965
256810,against,PPE,177965
257043,against,PPE,177965
197490,against,PPE,177965
256820,against,PPE,177965
113523,against,PPE,177965
96808,against,PPE,177965
256887,against,PPE,177965
256947,against,PPE,177965
197679,against,PPE,177965
197408,against,PPE,177965
197778,against,PPE,177965
197410,against,PPE,177965
197648,against,PPE,177965
197636,against,PPE,177965
251324,against,PPE,177965
204129,against,PPE,177965
125012,against,PPE,177965
257081,against,PPE,177965
257051,against,PPE,177965
257296,against,PPE,177965
28122,against,PPE,177965
28219,against,PPE,177965
28390,against,PPE,177965
124861,against,PPE,177965
257034,against,PPE,177965
257078,against,PPE,177965
256862,against,PPE,177965
257030,against,PPE,177965
204333,against,PPE,177965
257237,against,PPE,177965
197473,against,PPE,177965
257048,against,PPE,177965
96787,against,PPE,177965
99945,against,PPE,177965
28226,against,PPE,177965
96811,against,PPE,177965
257035,against,PPE,177965
197649,against,PPE,177965
256840,against,PPE,177965
1917,against,PPE,177965
197414,against,PPE,177965
2341,against,PPE,177965
257032,against,PPE,177965
256866,against,PPE,177965
251874,against,PPE,177965
124807,against,PPE,177965
125204,against,PPE,177965
202036,against,PPE,177965
125027,against,PPE,177965
97399,against,PPE,177965
220908,against,PPE,177965
262021,against,PPE,177965
256985,against,PPE,177965
197514,against,PPE,177965
197646,against,PPE,177965
197412,against,PPE,177965
22418,against,PPE,177965
96780,against,PPE,177965
257065,against,PPE,177965
197517,against,PPE,177965
257031,against,PPE,177965
197840,against,PPE,177965
96934,against,PPE,177965
197839,against,PPE,177965
125068,against,PPE,177965
96668,against,PPE,177965
249603,against,PPE,177965
256831,against,PPE,177965
256973,against,PPE,177965
197523,against,PPE,177965
197406,against,PPE,177965
256846,against,PPE,177965
256861,against,PPE,177965
197525,against,PPE,177965
97968,against,PPE,177965
256864,against,PPE,177965
256865,against,PPE,177965
95074,against,PPE,177965
23781,against,PPE,177965
204336,against,PPE,177965
1927,against,PPE,177965
124808,against,PPE,177965
220896,against,PPE,177965
28399,against,PPE,177965
96791,against,PPE,177965
124806,against,PPE,177965
256868,against,PPE,177965
190713,against,PPE,177965
257082,against,PPE,177965
124828,against,PPE,177965
96936,against,PPE,177965
98341,against,PPE,177965
197841,against,PPE,177965
256980,against,PPE,177965
197662,against,PPE,177965
256943,against,PPE,177965
256974,against,PPE,177965
28400,against,PPE,177965
197711,against,PPE,177965
197647,against,PPE,177965
124802,against,PPE,177965
257027,against,PPE,177965
256847,against,PPE,177965
4289,against,PPE,177965
124701,against,PPE,177965
107212,against,PPE,177965
257049,against,PPE,177965
257040,against,PPE,177965
110673,against,PPE,177965
197738,against,PPE,177965
40599,against,PPE,177965
197404,against,PPE,177965
257107,against,PPE,177965
257128,against,PPE,177965
257041,against,PPE,177965
124850,against,PPE,177965
188945,against,PPE,177965
188096,against,PPE,177965
197413,against,PPE,177965
206158,against,PPE,177965
125670,against,PPE,177965
98219,against,PPE,177965
256809,against,PPE,177965
256979,against,PPE,177965
197422,against,PPE,177965
28223,against,PPE,177965
197425,against,PPE,177965
86057,against,PPE,177965
197426,against,PPE,177965
125325,against,PPE,177965
197417,against,PPE,177965
197784,against,PPE,177965
256889,against,PPE,177965
257068,against,PPE,177965
119435,against,PPE,177965
257026,against,PPE,177965
256863,against,PPE,177965
257089,against,PPE,177965
256968,against,PPE,177965
204449,against,PPE,177965
197402,against,PPE,177965
256814,against,PPE,177965
125104,against,PPE,177965
124795,against,PPE,177965
256804,against,PPE,177965
256950,against,PPE,177965
28617,against,PPE,177965
37324,against,PPE,177965
256983,against,PPE,177965
96756,against,PPE,177965
98582,against,PPE,177965
96761,against,PPE,177965
125065,against,PPE,177965
204400,against,PPE,177965
197863,against,PPE,177965
197429,against,PPE,177965
197405,against,PPE,177965
257045,against,PPE,177965
257046,against,PPE,177965
28229,against,PPE,177965
256977,against,PPE,177965
39725,against,PPE,177965
197652,against,PPE,177965
197421,against,PPE,177965
197606,against,PPE,177965
124713,against,PPE,177965
124893,against,PPE,177965
197621,against,PPE,177965
