mepid,result,eugroup,identifier
124760,for,ECR,171427
4746,for,ECR,171427
23788,for,ECR,171427
257073,for,ECR,171427
99878,for,ECR,171427
257147,for,ECR,171427
257076,for,ECR,171427
197794,for,ECR,171427
257055,for,ECR,171427
257144,for,ECR,171427
197516,for,ECR,171427
257056,for,ECR,171427
256900,for,ECR,171427
256845,for,ECR,171427
257077,for,ECR,171427
257080,for,ECR,171427
239260,for,ECR,171427
257058,for,ECR,171427
257150,for,ECR,171427
257145,for,ECR,171427
256907,for,ECR,171427
257104,for,ECR,171427
197773,for,ECR,171427
197545,for,ECR,171427
257113,for,ECR,171427
257109,for,ECR,171427
257114,for,ECR,171427
257116,for,ECR,171427
257163,for,ECR,171427
257258,for,ECR,171427
257052,for,ECR,171427
124877,for,ECR,171427
124884,for,ECR,171427
197475,for,ESN,171427
257457,for,ESN,171427
256959,for,ESN,171427
257070,for,ESN,171427
257260,for,ESN,171427
257069,for,ESN,171427
23868,for,NI,171427
256960,for,NI,171427
257005,for,NI,171427
257067,for,NI,171427
124858,for,NI,171427
25758,for,NI,171427
257007,for,NI,171427
198373,for,NI,171427
197734,for,NI,171427
257018,for,NI,171427
125093,for,NI,171427
256969,for,NI,171427
96653,for,NI,171427
124834,for,NI,171427
256966,for,NI,171427
256967,for,NI,171427
256955,for,NI,171427
256921,for,PPE,171427
256840,for,PPE,171427
97399,for,PPE,171427
96933,for,PPE,171427
197691,for,PfE,171427
131580,for,PfE,171427
261797,for,PfE,171427
256998,for,PfE,171427
256881,for,PfE,171427
256878,for,PfE,171427
257064,for,PfE,171427
257072,for,PfE,171427
220840,for,PfE,171427
236050,for,PfE,171427
256886,for,PfE,171427
96826,for,PfE,171427
256981,for,PfE,171427
260724,for,PfE,171427
192254,for,PfE,171427
256857,for,PfE,171427
256876,for,PfE,171427
256896,for,PfE,171427
197628,for,PfE,171427
94649,for,PfE,171427
198176,for,PfE,171427
189065,for,PfE,171427
197627,for,PfE,171427
118949,for,PfE,171427
256996,for,PfE,171427
261038,for,PfE,171427
256860,for,PfE,171427
256872,for,PfE,171427
256895,for,PfE,171427
197623,for,PfE,171427
256883,for,PfE,171427
197687,for,PfE,171427
126699,for,PfE,171427
256877,for,PfE,171427
256893,for,PfE,171427
256882,for,PfE,171427
197690,for,PfE,171427
213330,for,PfE,171427
256871,for,PfE,171427
220897,for,PfE,171427
256991,for,PfE,171427
256855,for,PfE,171427
257050,for,PfE,171427
256888,for,PfE,171427
256875,for,PfE,171427
185771,for,PfE,171427
5736,for,PfE,171427
256859,for,PfE,171427
261796,for,PfE,171427
103246,for,PfE,171427
197400,for,Renew,171427
214839,for,Renew,171427
256880,for,S&D,171427
124722,for,S&D,171427
256885,for,S&D,171427
260035,for,S&D,171427
5392,for,S&D,171427
257106,for,S&D,171427
256805,for,The Left,171427
257138,for,The Left,171427
197701,for,The Left,171427
197533,for,The Left,171427
187917,for,The Left,171427
124984,for,The Left,171427
197574,for,The Left,171427
197529,for,The Left,171427
257155,for,The Left,171427
197468,for,The Left,171427
256961,for,The Left,171427
256823,for,The Left,171427
256913,for,The Left,171427
257092,for,The Left,171427
197416,for,The Left,171427
256912,for,The Left,171427
125023,for,The Left,171427
256890,for,The Left,171427
197699,for,The Left,171427
124736,for,The Left,171427
257063,for,The Left,171427
236053,for,The Left,171427
257083,for,The Left,171427
30482,for,The Left,171427
257135,for,The Left,171427
257126,for,The Left,171427
256927,for,The Left,171427
256911,for,The Left,171427
257127,for,The Left,171427
127766,for,The Left,171427
257009,for,The Left,171427
2268,for,The Left,171427
256910,for,The Left,171427
124813,for,The Left,171427
257133,for,The Left,171427
197448,for,Verts/ALE,171427
257015,for,Verts/ALE,171427
197449,for,Verts/ALE,171427
197439,for,Verts/ALE,171427
256995,for,Verts/ALE,171427
