mepid,result,eugroup,identifier
256956,for,ECR,184470
257117,for,ECR,184470
257000,for,ECR,184470
124760,for,ECR,184470
23788,for,ECR,184470
257073,for,ECR,184470
197501,for,ECR,184470
99878,for,ECR,184470
257096,for,ECR,184470
257093,for,ECR,184470
257147,for,ECR,184470
257094,for,ECR,184470
257076,for,ECR,184470
257091,for,ECR,184470
96810,for,ECR,184470
197607,for,ECR,184470
198490,for,ECR,184470
257097,for,ECR,184470
256986,for,ECR,184470
197794,for,ECR,184470
257144,for,ECR,184470
197516,for,ECR,184470
257022,for,ECR,184470
257056,for,ECR,184470
256845,for,ECR,184470
197493,for,ECR,184470
257149,for,ECR,184470
257077,for,ECR,184470
256922,for,ECR,184470
197824,for,ECR,184470
257060,for,ECR,184470
257080,for,ECR,184470
239260,for,ECR,184470
257058,for,ECR,184470
257086,for,ECR,184470
30123,for,ECR,184470
257150,for,ECR,184470
257115,for,ECR,184470
257145,for,ECR,184470
197820,for,ECR,184470
257104,for,ECR,184470
197773,for,ECR,184470
197545,for,ECR,184470
257113,for,ECR,184470
257025,for,ECR,184470
197553,for,ECR,184470
204346,for,ECR,184470
257114,for,ECR,184470
257116,for,ECR,184470
197655,for,ECR,184470
257090,for,ECR,184470
96697,for,ECR,184470
257163,for,ECR,184470
256925,for,ECR,184470
256806,for,ECR,184470
257099,for,ECR,184470
256811,for,ECR,184470
257143,for,ECR,184470
197537,for,ECR,184470
197552,for,ECR,184470
257052,for,ECR,184470
123562,for,ECR,184470
124877,for,ECR,184470
197572,for,ECR,184470
124884,for,ECR,184470
197475,for,ESN,184470
256951,for,ESN,184470
256929,for,ESN,184470
257457,for,ESN,184470
256945,for,ESN,184470
128483,for,ESN,184470
197556,for,ESN,184470
256949,for,ESN,184470
190574,for,ESN,184470
256808,for,ESN,184470
256942,for,ESN,184470
256941,for,ESN,184470
256957,for,ESN,184470
256924,for,ESN,184470
257262,for,ESN,184470
249982,for,ESN,184470
256944,for,ESN,184470
267485,for,ESN,184470
256959,for,ESN,184470
257255,for,ESN,184470
257070,for,ESN,184470
257062,for,ESN,184470
197763,for,ESN,184470
257260,for,ESN,184470
257069,for,ESN,184470
256858,for,NI,184470
23868,for,NI,184470
257005,for,NI,184470
256851,for,NI,184470
257120,for,NI,184470
257256,for,NI,184470
257007,for,NI,184470
256900,for,NI,184470
23699,for,NI,184470
198373,for,NI,184470
257118,for,NI,184470
257018,for,NI,184470
257019,for,NI,184470
256969,for,NI,184470
96653,for,NI,184470
257125,for,NI,184470
197842,for,NI,184470
197534,for,PPE,184470
204129,for,PPE,184470
257028,for,PPE,184470
125204,for,PPE,184470
202036,for,PPE,184470
256919,for,PPE,184470
257033,for,PPE,184470
256918,for,PPE,184470
256920,for,PPE,184470
204336,for,PPE,184470
72779,for,PPE,184470
197413,for,PPE,184470
125325,for,PPE,184470
197417,for,PPE,184470
119435,for,PPE,184470
257089,for,PPE,184470
256983,for,PPE,184470
130881,for,PfE,184470
197691,for,PfE,184470
131580,for,PfE,184470
261797,for,PfE,184470
256998,for,PfE,184470
256881,for,PfE,184470
101039,for,PfE,184470
257024,for,PfE,184470
256878,for,PfE,184470
257064,for,PfE,184470
257072,for,PfE,184470
197829,for,PfE,184470
220840,for,PfE,184470
256921,for,PfE,184470
197786,for,PfE,184470
257131,for,PfE,184470
256886,for,PfE,184470
256981,for,PfE,184470
256834,for,PfE,184470
260724,for,PfE,184470
192254,for,PfE,184470
256857,for,PfE,184470
256876,for,PfE,184470
256896,for,PfE,184470
28150,for,PfE,184470
197628,for,PfE,184470
125052,for,PfE,184470
96830,for,PfE,184470
198176,for,PfE,184470
256842,for,PfE,184470
124715,for,PfE,184470
197627,for,PfE,184470
197528,for,PfE,184470
270261,for,PfE,184470
256909,for,PfE,184470
256996,for,PfE,184470
261038,for,PfE,184470
256954,for,PfE,184470
256872,for,PfE,184470
256895,for,PfE,184470
197623,for,PfE,184470
257029,for,PfE,184470
38511,for,PfE,184470
257054,for,PfE,184470
256843,for,PfE,184470
256883,for,PfE,184470
197687,for,PfE,184470
126699,for,PfE,184470
256877,for,PfE,184470
256893,for,PfE,184470
204414,for,PfE,184470
256844,for,PfE,184470
256882,for,PfE,184470
197690,for,PfE,184470
88552,for,PfE,184470
197578,for,PfE,184470
197825,for,PfE,184470
272024,for,PfE,184470
220897,for,PfE,184470
256855,for,PfE,184470
197831,for,PfE,184470
200345,for,PfE,184470
256888,for,PfE,184470
197580,for,PfE,184470
256875,for,PfE,184470
185771,for,PfE,184470
5736,for,PfE,184470
256859,for,PfE,184470
125001,for,PfE,184470
124875,for,PfE,184470
103246,for,PfE,184470
4746,against,ECR,184470
197469,against,ECR,184470
220871,against,ECR,184470
256907,against,ECR,184470
257258,against,ECR,184470
256884,against,ECR,184470
125106,against,ECR,184470
256989,against,NI,184470
256971,against,NI,184470
256955,against,NI,184470
256810,against,PPE,184470
257043,against,PPE,184470
197490,against,PPE,184470
256820,against,PPE,184470
113523,against,PPE,184470
96808,against,PPE,184470
24922,against,PPE,184470
197492,against,PPE,184470
