mepid,result,eugroup,identifier
840,attended,Renew,177525
1294,attended,S&D,177525
1909,attended,S&D,177525
1917,attended,EPP,177525
1927,attended,EPP,177525
2152,attended,Greens/EFA,177525
2268,attended,GUE/NGL,177525
2341,attended,EPP,177525
4289,attended,EPP,177525
4395,attended,ECR,177525
4746,attended,ECR,177525
5392,attended,S&D,177525
5729,attended,S&D,177525
5736,attended,Patriots,177525
22858,attended,Renew,177525
23781,attended,EPP,177525
23788,attended,ECR,177525
23816,attended,Patriots,177525
23868,attended,NA,177525
24922,attended,EPP,177525
24942,attended,Greens/EFA,177525
25758,attended,NA,177525
28122,attended,EPP,177525
28150,attended,Patriots,177525
28219,attended,EPP,177525
28223,attended,EPP,177525
28226,attended,EPP,177525
28307,attended,S&D,177525
28347,attended,S&D,177525
28399,attended,EPP,177525
28400,attended,EPP,177525
28419,attended,S&D,177525
28615,attended,ECR,177525
28617,attended,EPP,177525
30123,attended,ECR,177525
30482,attended,GUE/NGL,177525
33998,attended,S&D,177525
34232,attended,S&D,177525
36392,excused,Patriots,177525
37312,attended,S&D,177525
37324,attended,EPP,177525
38542,attended,S&D,177525
39725,attended,EPP,177525
40224,attended,S&D,177525
40599,attended,EPP,177525
72779,attended,EPP,177525
86057,attended,EPP,177525
86793,attended,Greens/EFA,177525
88552,attended,Patriots,177525
88882,attended,S&D,177525
91636,attended,S&D,177525
94649,attended,Patriots,177525
95074,attended,EPP,177525
96653,attended,NA,177525
96668,attended,EPP,177525
96675,attended,Greens/EFA,177525
96681,attended,S&D,177525
96697,attended,ECR,177525
96709,attended,Renew,177525
96711,attended,Renew,177525
96752,attended,Greens/EFA,177525
96756,attended,EPP,177525
96761,attended,EPP,177525
96780,excused,EPP,177525
96787,attended,EPP,177525
96791,attended,EPP,177525
96810,attended,ECR,177525
96812,attended,S&D,177525
96826,attended,Patriots,177525
96830,attended,Patriots,177525
96833,attended,S&D,177525
96932,attended,S&D,177525
96936,attended,EPP,177525
96940,attended,Renew,177525
96998,attended,S&D,177525
97236,attended,Greens/EFA,177525
97399,attended,EPP,177525
97968,attended,EPP,177525
98341,attended,EPP,177525
98582,excused,EPP,177525
99878,attended,ECR,177525
99945,attended,EPP,177525
101039,attended,Patriots,177525
101585,attended,S&D,177525
103246,attended,Patriots,177525
106936,attended,Greens/EFA,177525
107212,attended,EPP,177525
110673,attended,EPP,177525
111412,attended,Greens/EFA,177525
112744,attended,S&D,177525
112747,attended,S&D,177525
112748,attended,S&D,177525
118859,attended,EPP,177525
119435,attended,EPP,177525
119652,attended,S&D,177525
122978,attended,S&D,177525
123562,attended,ECR,177525
124700,attended,Renew,177525
124701,attended,EPP,177525
124713,attended,EPP,177525
124715,attended,Patriots,177525
124722,attended,S&D,177525
124736,attended,GUE/NGL,177525
124760,attended,ECR,177525
124766,attended,Renew,177525
124785,attended,S&D,177525
124795,attended,EPP,177525
124799,attended,S&D,177525
124802,attended,EPP,177525
124806,attended,EPP,177525
124807,attended,EPP,177525
124808,attended,EPP,177525
124813,attended,GUE/NGL,177525
124834,attended,NA,177525
124836,attended,S&D,177525
124846,attended,S&D,177525
124850,attended,EPP,177525
124858,attended,NA,177525
124861,excused,EPP,177525
124866,attended,Renew,177525
124867,excused,S&D,177525
124875,attended,Patriots,177525
124877,attended,ECR,177525
124884,attended,ECR,177525
124893,attended,EPP,177525
124895,attended,EPP,177525
124973,attended,Patriots,177525
124984,attended,GUE/NGL,177525
124985,attended,GUE/NGL,177525
125001,attended,Patriots,177525
125012,attended,EPP,177525
125023,excused,GUE/NGL,177525
125027,attended,EPP,177525
125042,attended,S&D,177525
125046,attended,S&D,177525
125052,attended,Patriots,177525
125068,attended,EPP,177525
125093,attended,NA,177525
125104,attended,EPP,177525
125204,attended,EPP,177525
125325,attended,EPP,177525
125670,attended,EPP,177525
126699,attended,Patriots,177525
127766,attended,GUE/NGL,177525
129073,attended,Renew,177525
130100,attended,Renew,177525
183916,attended,Greens/EFA,177525
185341,attended,EPP,177525
185771,attended,Patriots,177525
187917,attended,GUE/NGL,177525
188096,attended,EPP,177525
188945,attended,EPP,177525
189065,attended,Patriots,177525
190464,attended,Greens/EFA,177525
190574,attended,ESN,177525
190713,attended,EPP,177525
192254,attended,Patriots,177525
193292,attended,Greens/EFA,177525
197391,attended,S&D,177525
197392,attended,S&D,177525
197395,attended,Greens/EFA,177525
197398,attended,Greens/EFA,177525
197400,attended,Renew,177525
197401,attended,Renew,177525
197402,attended,EPP,177525
197403,attended,S&D,177525
197404,attended,EPP,177525
197405,attended,EPP,177525
197406,attended,EPP,177525
197408,attended,EPP,177525
197412,attended,EPP,177525
197413,attended,EPP,177525
197414,attended,EPP,177525
197416,attended,GUE/NGL,177525
197417,attended,EPP,177525
197421,attended,EPP,177525
197422,attended,EPP,177525
197426,excused,EPP,177525
197429,attended,EPP,177525
197430,attended,Renew,177525
197432,attended,Renew,177525
197433,attended,S&D,177525
197435,attended,S&D,177525
197439,attended,Greens/EFA,177525
197440,excused,S&D,177525
197445,attended,Renew,177525
197447,attended,Renew,177525
197448,attended,Greens/EFA,177525
197449,attended,Greens/EFA,177525
197460,attended,Greens/EFA,177525
197461,attended,Greens/EFA,177525
197462,attended,Greens/EFA,177525
197463,attended,Renew,177525
197464,attended,Greens/EFA,177525
197466,attended,Greens/EFA,177525
197468,attended,GUE/NGL,177525
197469,attended,ECR,177525
197470,attended,Greens/EFA,177525
197473,attended,EPP,177525
197475,attended,ESN,177525
197490,attended,EPP,177525
197491,attended,S&D,177525
197492,attended,EPP,177525
197493,attended,ECR,177525
197494,attended,Renew,177525
197497,attended,S&D,177525
197498,attended,S&D,177525
197500,attended,Greens/EFA,177525
197502,attended,Renew,177525
197503,attended,Greens/EFA,177525
197514,attended,EPP,177525
197517,attended,EPP,177525
197523,attended,EPP,177525
