mepid,result,eugroup,identifier
257117,for,ECR,194643
257000,for,ECR,194643
256852,for,ECR,194643
124760,for,ECR,194643
4746,for,ECR,194643
257073,for,ECR,194643
257096,for,ECR,194643
257094,for,ECR,194643
257095,for,ECR,194643
257076,for,ECR,194643
257091,for,ECR,194643
96810,for,ECR,194643
197607,for,ECR,194643
198490,for,ECR,194643
257097,for,ECR,194643
256986,for,ECR,194643
197794,for,ECR,194643
257055,for,ECR,194643
257144,for,ECR,194643
197516,for,ECR,194643
257022,for,ECR,194643
257056,for,ECR,194643
220871,for,ECR,194643
256845,for,ECR,194643
197493,for,ECR,194643
257149,for,ECR,194643
257077,for,ECR,194643
256922,for,ECR,194643
257080,for,ECR,194643
239260,for,ECR,194643
257058,for,ECR,194643
257086,for,ECR,194643
30123,for,ECR,194643
257150,for,ECR,194643
257115,for,ECR,194643
257145,for,ECR,194643
256907,for,ECR,194643
197820,for,ECR,194643
197773,for,ECR,194643
197545,for,ECR,194643
257113,for,ECR,194643
125325,for,ECR,194643
257021,for,ECR,194643
257025,for,ECR,194643
257119,for,ECR,194643
204346,for,ECR,194643
257114,for,ECR,194643
197655,for,ECR,194643
257090,for,ECR,194643
257163,for,ECR,194643
256925,for,ECR,194643
256806,for,ECR,194643
257258,for,ECR,194643
256884,for,ECR,194643
256983,for,ECR,194643
257099,for,ECR,194643
257143,for,ECR,194643
197537,for,ECR,194643
197552,for,ECR,194643
257052,for,ECR,194643
123562,for,ECR,194643
124877,for,ECR,194643
197572,for,ECR,194643
28615,for,ECR,194643
124884,for,ECR,194643
197475,for,ESN,194643
256951,for,ESN,194643
256929,for,ESN,194643
256948,for,ESN,194643
256945,for,ESN,194643
128483,for,ESN,194643
256928,for,ESN,194643
190574,for,ESN,194643
256942,for,ESN,194643
256941,for,ESN,194643
256957,for,ESN,194643
257262,for,ESN,194643
267485,for,ESN,194643
256959,for,ESN,194643
257255,for,ESN,194643
257070,for,ESN,194643
257062,for,ESN,194643
257125,for,ESN,194643
256960,for,NI,194643
257120,for,NI,194643
257256,for,NI,194643
256900,for,NI,194643
257118,for,NI,194643
257019,for,NI,194643
256871,for,NI,194643
257043,for,PPE,194643
197490,for,PPE,194643
256820,for,PPE,194643
113523,for,PPE,194643
96808,for,PPE,194643
24922,for,PPE,194643
197492,for,PPE,194643
256887,for,PPE,194643
256947,for,PPE,194643
197679,for,PPE,194643
197408,for,PPE,194643
197410,for,PPE,194643
197648,for,PPE,194643
277777,for,PPE,194643
251324,for,PPE,194643
125012,for,PPE,194643
257047,for,PPE,194643
257296,for,PPE,194643
28122,for,PPE,194643
257034,for,PPE,194643
257078,for,PPE,194643
257028,for,PPE,194643
256862,for,PPE,194643
257030,for,PPE,194643
204333,for,PPE,194643
257237,for,PPE,194643
257048,for,PPE,194643
96787,for,PPE,194643
28226,for,PPE,194643
257035,for,PPE,194643
197649,for,PPE,194643
256840,for,PPE,194643
1917,for,PPE,194643
2341,for,PPE,194643
257032,for,PPE,194643
251874,for,PPE,194643
124807,for,PPE,194643
125204,for,PPE,194643
202036,for,PPE,194643
256919,for,PPE,194643
97399,for,PPE,194643
262021,for,PPE,194643
257033,for,PPE,194643
197646,for,PPE,194643
197412,for,PPE,194643
278406,for,PPE,194643
124895,for,PPE,194643
96780,for,PPE,194643
257065,for,PPE,194643
256918,for,PPE,194643
197517,for,PPE,194643
257031,for,PPE,194643
96934,for,PPE,194643
197839,for,PPE,194643
125068,for,PPE,194643
96668,for,PPE,194643
249603,for,PPE,194643
256973,for,PPE,194643
197523,for,PPE,194643
197406,for,PPE,194643
256846,for,PPE,194643
256861,for,PPE,194643
276060,for,PPE,194643
197525,for,PPE,194643
97968,for,PPE,194643
256864,for,PPE,194643
256865,for,PPE,194643
277057,for,PPE,194643
257261,for,PPE,194643
256920,for,PPE,194643
95074,for,PPE,194643
23781,for,PPE,194643
204336,for,PPE,194643
1927,for,PPE,194643
124808,for,PPE,194643
220896,for,PPE,194643
28399,for,PPE,194643
96791,for,PPE,194643
124806,for,PPE,194643
190713,for,PPE,194643
257082,for,PPE,194643
96936,for,PPE,194643
197841,for,PPE,194643
256980,for,PPE,194643
256943,for,PPE,194643
256974,for,PPE,194643
28400,for,PPE,194643
257151,for,PPE,194643
257027,for,PPE,194643
256847,for,PPE,194643
257039,for,PPE,194643
4289,for,PPE,194643
124701,for,PPE,194643
107212,for,PPE,194643
257049,for,PPE,194643
257040,for,PPE,194643
110673,for,PPE,194643
197738,for,PPE,194643
40599,for,PPE,194643
197404,for,PPE,194643
257107,for,PPE,194643
257128,for,PPE,194643
257041,for,PPE,194643
188945,for,PPE,194643
188096,for,PPE,194643
206158,for,PPE,194643
125670,for,PPE,194643
256809,for,PPE,194643
256979,for,PPE,194643
197425,for,PPE,194643
86057,for,PPE,194643
197426,for,PPE,194643
197417,for,PPE,194643
257068,for,PPE,194643
119435,for,PPE,194643
257026,for,PPE,194643
257089,for,PPE,194643
256968,for,PPE,194643
197402,for,PPE,194643
125104,for,PPE,194643
219652,for,PPE,194643
124795,for,PPE,194643
256804,for,PPE,194643
256950,for,PPE,194643
96756,for,PPE,194643
98582,for,PPE,194643
96761,for,PPE,194643
125065,for,PPE,194643
197863,for,PPE,194643
197429,for,PPE,194643
197405,for,PPE,194643
257045,for,PPE,194643
257046,for,PPE,194643
256977,for,PPE,194643
260695,for,PPE,194643
39725,for,PPE,194643
197652,for,PPE,194643
197606,for,PPE,194643
124713,for,PPE,194643
124893,for,PPE,194643
197621,for,PPE,194643
96933,for,PPE,194643
130881,for,PfE,194643
197691,for,PfE,194643
124973,for,PfE,194643
277178,for,PfE,194643
256998,for,PfE,194643
256881,for,PfE,194643
101039,for,PfE,194643
257024,for,PfE,194643
256878,for,PfE,194643
257072,for,PfE,194643
197829,for,PfE,194643
197786,for,PfE,194643
257131,for,PfE,194643
256886,for,PfE,194643
256981,for,PfE,194643
256874,for,PfE,194643
192254,for,PfE,194643
256896,for,PfE,194643
197628,for,PfE,194643
125052,for,PfE,194643
94649,for,PfE,194643
189065,for,PfE,194643
197528,for,PfE,194643
270261,for,PfE,194643
256909,for,PfE,194643
256996,for,PfE,194643
261038,for,PfE,194643
256895,for,PfE,194643
257029,for,PfE,194643
257054,for,PfE,194643
256883,for,PfE,194643
197687,for,PfE,194643
126699,for,PfE,194643
256893,for,PfE,194643
204414,for,PfE,194643
256844,for,PfE,194643
256882,for,PfE,194643
197690,for,PfE,194643
88552,for,PfE,194643
