mepid,result,eugroup,identifier
257117,for,ECR,194115
256852,for,ECR,194115
124760,for,ECR,194115
257073,for,ECR,194115
197501,for,ECR,194115
257055,for,ECR,194115
197516,for,ECR,194115
257056,for,ECR,194115
197469,for,ECR,194115
256845,for,ECR,194115
257077,for,ECR,194115
256922,for,ECR,194115
257060,for,ECR,194115
257080,for,ECR,194115
257058,for,ECR,194115
257086,for,ECR,194115
257115,for,ECR,194115
197545,for,ECR,194115
257119,for,ECR,194115
197553,for,ECR,194115
204346,for,ECR,194115
257114,for,ECR,194115
257116,for,ECR,194115
197655,for,ECR,194115
256884,for,ECR,194115
125106,for,ECR,194115
197537,for,ECR,194115
197552,for,ECR,194115
257052,for,ECR,194115
124877,for,ECR,194115
197572,for,ECR,194115
124884,for,ECR,194115
257070,for,ESN,194115
257062,for,ESN,194115
23868,for,NI,194115
256960,for,NI,194115
257005,for,NI,194115
257067,for,NI,194115
256851,for,NI,194115
257007,for,NI,194115
256900,for,NI,194115
23699,for,NI,194115
198373,for,NI,194115
257018,for,NI,194115
96653,for,NI,194115
256810,for,PPE,194115
257043,for,PPE,194115
197490,for,PPE,194115
256820,for,PPE,194115
113523,for,PPE,194115
96808,for,PPE,194115
24922,for,PPE,194115
197492,for,PPE,194115
256887,for,PPE,194115
256947,for,PPE,194115
197534,for,PPE,194115
197679,for,PPE,194115
197408,for,PPE,194115
197410,for,PPE,194115
197648,for,PPE,194115
197636,for,PPE,194115
277777,for,PPE,194115
251324,for,PPE,194115
204129,for,PPE,194115
125012,for,PPE,194115
257047,for,PPE,194115
257081,for,PPE,194115
257051,for,PPE,194115
257296,for,PPE,194115
28122,for,PPE,194115
28390,for,PPE,194115
257034,for,PPE,194115
257078,for,PPE,194115
257028,for,PPE,194115
256862,for,PPE,194115
257030,for,PPE,194115
257237,for,PPE,194115
197473,for,PPE,194115
257048,for,PPE,194115
96787,for,PPE,194115
28226,for,PPE,194115
96811,for,PPE,194115
257035,for,PPE,194115
197649,for,PPE,194115
257137,for,PPE,194115
256840,for,PPE,194115
1917,for,PPE,194115
197414,for,PPE,194115
2341,for,PPE,194115
257032,for,PPE,194115
251874,for,PPE,194115
124807,for,PPE,194115
125204,for,PPE,194115
202036,for,PPE,194115
256919,for,PPE,194115
125027,for,PPE,194115
97399,for,PPE,194115
262021,for,PPE,194115
197514,for,PPE,194115
257033,for,PPE,194115
197646,for,PPE,194115
197412,for,PPE,194115
22418,for,PPE,194115
124895,for,PPE,194115
96780,for,PPE,194115
257065,for,PPE,194115
256918,for,PPE,194115
197517,for,PPE,194115
257031,for,PPE,194115
96934,for,PPE,194115
125068,for,PPE,194115
96668,for,PPE,194115
249603,for,PPE,194115
256973,for,PPE,194115
197523,for,PPE,194115
197406,for,PPE,194115
256861,for,PPE,194115
276060,for,PPE,194115
197525,for,PPE,194115
256864,for,PPE,194115
256865,for,PPE,194115
277057,for,PPE,194115
256920,for,PPE,194115
95074,for,PPE,194115
23781,for,PPE,194115
204336,for,PPE,194115
1927,for,PPE,194115
124808,for,PPE,194115
220896,for,PPE,194115
28399,for,PPE,194115
96791,for,PPE,194115
124806,for,PPE,194115
190713,for,PPE,194115
257082,for,PPE,194115
96936,for,PPE,194115
197841,for,PPE,194115
256980,for,PPE,194115
197662,for,PPE,194115
256943,for,PPE,194115
256974,for,PPE,194115
28400,for,PPE,194115
197711,for,PPE,194115
72779,for,PPE,194115
257151,for,PPE,194115
