mepid,result,eugroup,identifier
256960,for,NI,178111
124858,for,NI,178111
25758,for,NI,178111
256939,for,NI,178111
256989,for,NI,178111
256971,for,NI,178111
124834,for,NI,178111
256966,for,NI,178111
256967,for,NI,178111
256955,for,NI,178111
40599,for,PPE,178111
206158,for,PPE,178111
98219,for,PPE,178111
197863,for,PPE,178111
256987,for,Renew,178111
256869,for,Renew,178111
197400,for,Renew,178111
204332,for,Renew,178111
124766,for,Renew,178111
197781,for,Renew,178111
257003,for,Renew,178111
257110,for,Renew,178111
257020,for,Renew,178111
197577,for,Renew,178111
256841,for,Renew,178111
96711,for,Renew,178111
256891,for,Renew,178111
197463,for,Renew,178111
197558,for,Renew,178111
257014,for,Renew,178111
257057,for,Renew,178111
257297,for,Renew,178111
256870,for,Renew,178111
197589,for,Renew,178111
256970,for,Renew,178111
96940,for,Renew,178111
840,for,Renew,178111
204419,for,Renew,178111
197780,for,Renew,178111
197557,for,Renew,178111
197543,for,Renew,178111
135511,for,Renew,178111
198073,for,Renew,178111
197770,for,Renew,178111
197624,for,Renew,178111
197447,for,Renew,178111
197401,for,Renew,178111
257013,for,Renew,178111
191693,for,Renew,178111
197818,for,Renew,178111
22858,for,Renew,178111
198084,for,Renew,178111
124866,for,Renew,178111
197494,for,Renew,178111
96709,for,Renew,178111
257259,for,Renew,178111
257298,for,Renew,178111
257301,for,Renew,178111
257010,for,Renew,178111
129073,for,Renew,178111
257257,for,Renew,178111
256815,for,Renew,178111
256946,for,Renew,178111
256839,for,Renew,178111
197672,for,Renew,178111
124700,for,Renew,178111
257438,for,Renew,178111
256976,for,Renew,178111
257061,for,Renew,178111
257112,for,Renew,178111
130100,for,Renew,178111
197502,for,Renew,178111
256879,for,Renew,178111
214839,for,Renew,178111
197769,for,Renew,178111
220801,for,Renew,178111
257011,for,Renew,178111
197581,for,Renew,178111
256807,for,Renew,178111
197403,for,S&D,178111
119652,for,S&D,178111
202073,for,S&D,178111
257123,for,S&D,178111
256829,for,S&D,178111
28307,for,S&D,178111
256934,for,S&D,178111
256936,for,S&D,178111
247735,for,S&D,178111
197433,for,S&D,178111
124867,for,S&D,178111
197498,for,S&D,178111
197435,for,S&D,178111
96681,for,S&D,178111
257108,for,S&D,178111
112748,for,S&D,178111
4267,for,S&D,178111
257100,for,S&D,178111
257002,for,S&D,178111
256880,for,S&D,178111
197782,for,S&D,178111
245018,for,S&D,178111
257169,for,S&D,178111
256937,for,S&D,178111
256938,for,S&D,178111
40224,for,S&D,178111
38542,for,S&D,178111
257122,for,S&D,178111
257087,for,S&D,178111
33998,for,S&D,178111
1294,for,S&D,178111
197579,for,S&D,178111
237465,for,S&D,178111
257088,for,S&D,178111
125046,for,S&D,178111
256906,for,S&D,178111
197391,for,S&D,178111
101585,for,S&D,178111
197702,for,S&D,178111
28298,for,S&D,178111
96833,for,S&D,178111
256901,for,S&D,178111
197694,for,S&D,178111
257075,for,S&D,178111
256997,for,S&D,178111
257059,for,S&D,178111
257079,for,S&D,178111
197718,for,S&D,178111
257102,for,S&D,178111
256830,for,S&D,178111
197618,for,S&D,178111
256803,for,S&D,178111
197682,for,S&D,178111
197800,for,S&D,178111
122978,for,S&D,178111
197392,for,S&D,178111
112747,for,S&D,178111
256898,for,S&D,178111
256908,for,S&D,178111
197491,for,S&D,178111
197697,for,S&D,178111
1909,for,S&D,178111
256899,for,S&D,178111
230085,for,S&D,178111
125042,for,S&D,178111
96812,for,S&D,178111
197721,for,S&D,178111
257124,for,S&D,178111
197719,for,S&D,178111
91636,for,S&D,178111
197653,for,S&D,178111
256824,for,S&D,178111
257727,for,S&D,178111
124691,for,S&D,178111
204418,for,S&D,178111
257053,for,S&D,178111
256994,for,S&D,178111
197497,for,S&D,178111
124722,for,S&D,178111
28347,for,S&D,178111
124799,for,S&D,178111
257103,for,S&D,178111
257111,for,S&D,178111
88882,for,S&D,178111
233862,for,S&D,178111
124784,for,S&D,178111
124836,for,S&D,178111
257238,for,S&D,178111
256993,for,S&D,178111
244571,for,S&D,178111
256903,for,S&D,178111
197845,for,S&D,178111
124846,for,S&D,178111
112744,for,S&D,178111
96998,for,S&D,178111
229839,for,S&D,178111
256935,for,S&D,178111
218347,for,S&D,178111
257121,for,S&D,178111
256904,for,S&D,178111
257066,for,S&D,178111
204413,for,S&D,178111
257170,for,S&D,178111
