mepid,result,eugroup,identifier
840,attended,Renew,173857
1294,attended,S&D,173857
1909,attended,S&D,173857
1917,attended,EPP,173857
1927,attended,EPP,173857
2152,attended,Greens/EFA,173857
2268,attended,GUE/NGL,173857
2341,attended,EPP,173857
4267,attended,S&D,173857
4289,attended,EPP,173857
4395,attended,ECR,173857
4746,attended,ECR,173857
5392,attended,S&D,173857
5729,attended,S&D,173857
5736,attended,Patriots,173857
22418,attended,EPP,173857
22858,attended,Renew,173857
23699,attended,NA,173857
23781,attended,EPP,173857
23788,attended,ECR,173857
23816,attended,Patriots,173857
23868,attended,NA,173857
24922,attended,EPP,173857
24942,attended,Greens/EFA,173857
25758,attended,NA,173857
28122,attended,EPP,173857
28150,attended,Patriots,173857
28219,attended,EPP,173857
28223,attended,EPP,173857
28226,attended,EPP,173857
28307,attended,S&D,173857
28347,attended,S&D,173857
28390,attended,EPP,173857
28399,attended,EPP,173857
28400,attended,EPP,173857
28419,attended,S&D,173857
28615,attended,ECR,173857
28617,attended,EPP,173857
30123,attended,ECR,173857
30482,attended,GUE/NGL,173857
33998,attended,S&D,173857
34232,attended,S&D,173857
36392,attended,Patriots,173857
37312,attended,S&D,173857
37324,attended,EPP,173857
38511,attended,Patriots,173857
38542,attended,S&D,173857
39725,attended,EPP,173857
40224,attended,S&D,173857
40599,attended,EPP,173857
58766,attended,Greens/EFA,173857
72779,attended,EPP,173857
86057,attended,EPP,173857
86793,attended,Greens/EFA,173857
88552,attended,Patriots,173857
88882,attended,S&D,173857
91636,attended,S&D,173857
94649,attended,Patriots,173857
95074,attended,EPP,173857
96653,attended,NA,173857
96668,attended,EPP,173857
96675,attended,Greens/EFA,173857
96681,attended,S&D,173857
96697,attended,ECR,173857
96709,attended,Renew,173857
96711,attended,Renew,173857
96752,attended,Greens/EFA,173857
96756,excused,EPP,173857
96761,attended,EPP,173857
96780,attended,EPP,173857
96787,attended,EPP,173857
96791,attended,EPP,173857
96808,attended,EPP,173857
96810,attended,ECR,173857
96811,attended,EPP,173857
96812,attended,S&D,173857
96826,attended,Patriots,173857
96830,attended,Patriots,173857
96833,attended,S&D,173857
96932,attended,S&D,173857
96933,attended,EPP,173857
96934,attended,EPP,173857
96936,attended,EPP,173857
96940,attended,Renew,173857
96998,attended,S&D,173857
97236,attended,Greens/EFA,173857
97399,attended,EPP,173857
97968,attended,EPP,173857
98219,attended,EPP,173857
98341,attended,EPP,173857
98582,attended,EPP,173857
99878,attended,ECR,173857
99945,attended,EPP,173857
101039,attended,Patriots,173857
101585,attended,S&D,173857
103246,attended,Patriots,173857
106936,attended,Greens/EFA,173857
107212,attended,EPP,173857
110673,attended,EPP,173857
111412,attended,Greens/EFA,173857
112744,attended,S&D,173857
112747,attended,S&D,173857
112748,attended,S&D,173857
113523,attended,EPP,173857
118859,attended,EPP,173857
118949,attended,PfE,173857
119435,attended,EPP,173857
119652,attended,S&D,173857
122978,attended,S&D,173857
123562,attended,ECR,173857
124691,attended,S&D,173857
124700,attended,Renew,173857
124701,attended,EPP,173857
124713,attended,EPP,173857
124722,attended,S&D,173857
124736,attended,GUE/NGL,173857
124760,attended,ECR,173857
124766,attended,Renew,173857
124784,attended,S&D,173857
124785,attended,S&D,173857
124795,attended,EPP,173857
124802,attended,EPP,173857
124806,attended,EPP,173857
124807,attended,EPP,173857
124808,attended,EPP,173857
124813,attended,GUE/NGL,173857
124834,attended,NA,173857
124836,attended,S&D,173857
124846,attended,S&D,173857
124850,attended,EPP,173857
124858,attended,NA,173857
124861,attended,EPP,173857
124866,attended,Renew,173857
124867,attended,S&D,173857
124875,attended,Patriots,173857
124877,attended,ECR,173857
124884,attended,ECR,173857
124893,attended,EPP,173857
124895,attended,EPP,173857
124973,attended,Patriots,173857
124984,attended,GUE/NGL,173857
124985,attended,GUE/NGL,173857
125001,attended,Patriots,173857
125012,attended,EPP,173857
125023,excused,GUE/NGL,173857
125027,attended,EPP,173857
125042,attended,S&D,173857
125046,attended,S&D,173857
125052,attended,Patriots,173857
125065,attended,EPP,173857
125068,attended,EPP,173857
125093,attended,NA,173857
125104,attended,EPP,173857
125106,attended,ECR,173857
125204,attended,EPP,173857
125325,attended,EPP,173857
125670,attended,EPP,173857
126699,attended,Patriots,173857
127766,attended,GUE/NGL,173857
128483,attended,ESN,173857
129073,attended,Renew,173857
130100,attended,Renew,173857
131580,attended,Patriots,173857
183916,attended,Greens/EFA,173857
185341,attended,EPP,173857
185619,attended,S&D,173857
185771,attended,Patriots,173857
187917,attended,GUE/NGL,173857
188096,attended,EPP,173857
188945,attended,EPP,173857
189065,attended,Patriots,173857
190464,attended,Greens/EFA,173857
190574,attended,ESN,173857
190713,attended,EPP,173857
191693,attended,Renew,173857
192254,attended,Patriots,173857
193292,attended,Greens/EFA,173857
197391,attended,S&D,173857
197392,attended,S&D,173857
197395,attended,Greens/EFA,173857
197398,attended,Greens/EFA,173857
197400,attended,Renew,173857
197401,attended,Renew,173857
197402,attended,EPP,173857
197403,attended,S&D,173857
197404,attended,EPP,173857
197405,attended,EPP,173857
197408,attended,EPP,173857
197410,attended,EPP,173857
197412,attended,EPP,173857
197413,attended,EPP,173857
197414,attended,EPP,173857
197416,attended,GUE/NGL,173857
197417,attended,EPP,173857
197421,attended,EPP,173857
197422,attended,EPP,173857
197425,attended,EPP,173857
197426,attended,EPP,173857
197429,attended,EPP,173857
197430,attended,Renew,173857
197432,attended,Renew,173857
197433,attended,S&D,173857
197435,attended,S&D,173857
197439,attended,Greens/EFA,173857
197440,attended,S&D,173857
197443,attended,Renew,173857
197444,attended,Renew,173857
197445,attended,Renew,173857
197447,attended,Renew,173857
197448,attended,Greens/EFA,173857
197449,attended,Greens/EFA,173857
197460,excused,Greens/EFA,173857
197461,attended,Greens/EFA,173857
197462,attended,Greens/EFA,173857
197463,attended,Renew,173857
197464,attended,Greens/EFA,173857
197466,attended,Greens/EFA,173857
197468,attended,GUE/NGL,173857
197469,attended,ECR,173857
197470,attended,Greens/EFA,173857
197473,attended,EPP,173857
197475,attended,ESN,173857
197490,attended,EPP,173857
197491,attended,S&D,173857
197492,attended,EPP,173857
197493,attended,ECR,173857
197494,attended,Renew,173857
197497,attended,S&D,173857
197498,attended,S&D,173857
197500,attended,Greens/EFA,173857
197501,attended,ECR,173857
197502,attended,Renew,173857
197503,attended,Greens/EFA,173857
197514,attended,EPP,173857
197517,attended,EPP,173857
197523,attended,EPP,173857
197525,attended,EPP,173857
197528,attended,Patriots,173857
197529,attended,GUE/NGL,173857
197533,attended,GUE/NGL,173857
197534,attended,EPP,173857
197537,attended,ECR,173857
197543,attended,Renew,173857
197545,attended,ECR,173857
197549,attended,Greens/EFA,173857
197552,attended,ECR,173857
197553,attended,ECR,173857
197556,attended,ESN,173857
197557,attended,Renew,173857
197558,attended,Renew,173857
197572,attended,ECR,173857
197573,attended,Greens/EFA,173857
197574,attended,GUE/NGL,173857
197577,attended,Renew,173857
197578,attended,Patriots,173857
197579,attended,S&D,173857
197580,attended,Patriots,173857
197581,attended,Renew,173857
197589,attended,Renew,173857
197591,attended,S&D,173857
197606,attended,EPP,173857
197607,attended,ECR,173857
197618,attended,S&D,173857
197621,attended,EPP,173857
197623,attended,Patriots,173857
197624,attended,Renew,173857
197627,attended,Patriots,173857
197628,attended,Patriots,173857
197636,attended,EPP,173857
197646,attended,EPP,173857
197647,attended,EPP,173857
197648,attended,EPP,173857
197649,attended,EPP,173857
197652,attended,EPP,173857
197653,attended,S&D,173857
197655,attended,ECR,173857
197662,attended,EPP,173857
197670,attended,S&D,173857
197672,attended,Renew,173857
197677,attended,S&D,173857
197679,attended,EPP,173857
197682,attended,S&D,173857
197684,attended,GUE/NGL,173857
197690,attended,Patriots,173857
197691,attended,Patriots,173857
197694,attended,S&D,173857
197697,attended,S&D,173857
