mepid,result,eugroup,identifier
198490,for,ECR,170492
256806,for,ECR,170492
257018,for,NI,170492
256971,for,NI,170492
197691,for,PfE,170492
124973,for,PfE,170492
131580,for,PfE,170492
261797,for,PfE,170492
256881,for,PfE,170492
257024,for,PfE,170492
256878,for,PfE,170492
257064,for,PfE,170492
257072,for,PfE,170492
197829,for,PfE,170492
236050,for,PfE,170492
256886,for,PfE,170492
256874,for,PfE,170492
256876,for,PfE,170492
256896,for,PfE,170492
197628,for,PfE,170492
125052,for,PfE,170492
94649,for,PfE,170492
189065,for,PfE,170492
197627,for,PfE,170492
256909,for,PfE,170492
256872,for,PfE,170492
197623,for,PfE,170492
257029,for,PfE,170492
257054,for,PfE,170492
256883,for,PfE,170492
197687,for,PfE,170492
126699,for,PfE,170492
256877,for,PfE,170492
256893,for,PfE,170492
204414,for,PfE,170492
256882,for,PfE,170492
197690,for,PfE,170492
88552,for,PfE,170492
256871,for,PfE,170492
257050,for,PfE,170492
197831,for,PfE,170492
256888,for,PfE,170492
256850,for,PfE,170492
256875,for,PfE,170492
185771,for,PfE,170492
5736,for,PfE,170492
261796,for,PfE,170492
197403,for,S&D,170492
119652,for,S&D,170492
202073,for,S&D,170492
257123,for,S&D,170492
256829,for,S&D,170492
28307,for,S&D,170492
256934,for,S&D,170492
256936,for,S&D,170492
247735,for,S&D,170492
197433,for,S&D,170492
197658,for,S&D,170492
124867,for,S&D,170492
197498,for,S&D,170492
197435,for,S&D,170492
96681,for,S&D,170492
257108,for,S&D,170492
112748,for,S&D,170492
4267,for,S&D,170492
197440,for,S&D,170492
257002,for,S&D,170492
256880,for,S&D,170492
197782,for,S&D,170492
245018,for,S&D,170492
257169,for,S&D,170492
256937,for,S&D,170492
256938,for,S&D,170492
38542,for,S&D,170492
257122,for,S&D,170492
257087,for,S&D,170492
1294,for,S&D,170492
197579,for,S&D,170492
237465,for,S&D,170492
257088,for,S&D,170492
125046,for,S&D,170492
257098,for,S&D,170492
256906,for,S&D,170492
197391,for,S&D,170492
101585,for,S&D,170492
197702,for,S&D,170492
28298,for,S&D,170492
256901,for,S&D,170492
197694,for,S&D,170492
257075,for,S&D,170492
256997,for,S&D,170492
257059,for,S&D,170492
257079,for,S&D,170492
197718,for,S&D,170492
257102,for,S&D,170492
256830,for,S&D,170492
197618,for,S&D,170492
256803,for,S&D,170492
197800,for,S&D,170492
197392,for,S&D,170492
256992,for,S&D,170492
112747,for,S&D,170492
256898,for,S&D,170492
256908,for,S&D,170492
1909,for,S&D,170492
256899,for,S&D,170492
230085,for,S&D,170492
