mepid,result,eugroup,identifier
256858,for,NI,178222
256960,for,NI,178222
257005,for,NI,178222
124858,for,NI,178222
256851,for,NI,178222
25758,for,NI,178222
256939,for,NI,178222
257007,for,NI,178222
23699,for,NI,178222
198373,for,NI,178222
257018,for,NI,178222
256969,for,NI,178222
96653,for,NI,178222
124834,for,NI,178222
256966,for,NI,178222
197842,for,NI,178222
256955,for,NI,178222
204129,for,PPE,178222
40599,for,PPE,178222
256850,for,PfE,178222
124700,for,Renew,178222
112748,for,S&D,178222
112747,for,S&D,178222
112744,for,S&D,178222
260035,for,S&D,178222
256805,for,The Left,178222
257138,for,The Left,178222
197533,for,The Left,178222
197684,for,The Left,178222
187917,for,The Left,178222
124984,for,The Left,178222
197574,for,The Left,178222
197529,for,The Left,178222
257155,for,The Left,178222
197468,for,The Left,178222
256961,for,The Left,178222
256823,for,The Left,178222
124985,for,The Left,178222
256913,for,The Left,178222
257299,for,The Left,178222
197795,for,The Left,178222
257012,for,The Left,178222
257092,for,The Left,178222
256912,for,The Left,178222
256890,for,The Left,178222
124736,for,The Left,178222
257063,for,The Left,178222
236053,for,The Left,178222
245770,for,The Left,178222
257140,for,The Left,178222
257135,for,The Left,178222
256952,for,The Left,178222
257126,for,The Left,178222
256927,for,The Left,178222
256911,for,The Left,178222
257127,for,The Left,178222
127766,for,The Left,178222
190517,for,The Left,178222
2268,for,The Left,178222
256910,for,The Left,178222
124813,for,The Left,178222
257133,for,The Left,178222
197448,for,Verts/ALE,178222
256995,for,Verts/ALE,178222
197470,for,Verts/ALE,178222
256915,for,Verts/ALE,178222
86793,for,Verts/ALE,178222
197503,for,Verts/ALE,178222
106936,for,Verts/ALE,178222
183916,for,Verts/ALE,178222
257130,for,Verts/ALE,178222
197398,for,Verts/ALE,178222
197395,for,Verts/ALE,178222
197461,for,Verts/ALE,178222
96675,for,Verts/ALE,178222
257132,for,Verts/ALE,178222
197462,for,Verts/ALE,178222
257016,for,Verts/ALE,178222
208722,for,Verts/ALE,178222
24942,for,Verts/ALE,178222
2152,for,Verts/ALE,178222
197832,for,Verts/ALE,178222
197500,for,Verts/ALE,178222
256917,for,Verts/ALE,178222
256833,for,Verts/ALE,178222
257139,for,Verts/ALE,178222
97236,for,Verts/ALE,178222
190464,for,Verts/ALE,178222
257117,against,ECR,178222
257000,against,ECR,178222
124760,against,ECR,178222
4746,against,ECR,178222
23788,against,ECR,178222
197501,against,ECR,178222
257096,against,ECR,178222
257093,against,ECR,178222
257147,against,ECR,178222
257094,against,ECR,178222
257095,against,ECR,178222
257076,against,ECR,178222
257091,against,ECR,178222
96810,against,ECR,178222
197607,against,ECR,178222
257097,against,ECR,178222
256986,against,ECR,178222
197794,against,ECR,178222
257055,against,ECR,178222
257144,against,ECR,178222
197516,against,ECR,178222
257022,against,ECR,178222
257056,against,ECR,178222
220871,against,ECR,178222
256845,against,ECR,178222
197493,against,ECR,178222
257149,against,ECR,178222
257077,against,ECR,178222
4395,against,ECR,178222
256922,against,ECR,178222
257060,against,ECR,178222
257080,against,ECR,178222
239260,against,ECR,178222
257058,against,ECR,178222
30123,against,ECR,178222
257150,against,ECR,178222
257145,against,ECR,178222
256907,against,ECR,178222
197820,against,ECR,178222
257104,against,ECR,178222
197773,against,ECR,178222
197545,against,ECR,178222
257113,against,ECR,178222
257021,against,ECR,178222
257025,against,ECR,178222
257119,against,ECR,178222
197553,against,ECR,178222
204346,against,ECR,178222
257114,against,ECR,178222
197655,against,ECR,178222
257090,against,ECR,178222
96697,against,ECR,178222
257163,against,ECR,178222
256925,against,ECR,178222
256806,against,ECR,178222
257258,against,ECR,178222
256884,against,ECR,178222
125106,against,ECR,178222
257099,against,ECR,178222
256811,against,ECR,178222
257143,against,ECR,178222
197537,against,ECR,178222
197552,against,ECR,178222
257052,against,ECR,178222
123562,against,ECR,178222
124877,against,ECR,178222
197572,against,ECR,178222
124884,against,ECR,178222
197475,against,ESN,178222
256951,against,ESN,178222
256929,against,ESN,178222
256948,against,ESN,178222
256945,against,ESN,178222
256928,against,ESN,178222
256949,against,ESN,178222
190574,against,ESN,178222
256942,against,ESN,178222
256941,against,ESN,178222
256957,against,ESN,178222
256924,against,ESN,178222
257262,against,ESN,178222
256944,against,ESN,178222
267485,against,ESN,178222
257255,against,ESN,178222
257260,against,ESN,178222
257256,against,NI,178222
256900,against,NI,178222
257118,against,NI,178222
256871,against,NI,178222
256810,against,PPE,178222
257043,against,PPE,178222
197490,against,PPE,178222
256820,against,PPE,178222
113523,against,PPE,178222
96808,against,PPE,178222
197492,against,PPE,178222
256887,against,PPE,178222
256947,against,PPE,178222
197534,against,PPE,178222
197679,against,PPE,178222
197408,against,PPE,178222
197778,against,PPE,178222
197410,against,PPE,178222
197648,against,PPE,178222
197636,against,PPE,178222
251324,against,PPE,178222
125012,against,PPE,178222
257081,against,PPE,178222
257051,against,PPE,178222
257296,against,PPE,178222
28122,against,PPE,178222
28390,against,PPE,178222
124861,against,PPE,178222
257034,against,PPE,178222
257078,against,PPE,178222
257028,against,PPE,178222
256862,against,PPE,178222
257030,against,PPE,178222
204333,against,PPE,178222
257237,against,PPE,178222
197473,against,PPE,178222
257048,against,PPE,178222
96787,against,PPE,178222
99945,against,PPE,178222
28226,against,PPE,178222
96811,against,PPE,178222
257035,against,PPE,178222
197649,against,PPE,178222
257137,against,PPE,178222
256840,against,PPE,178222
1917,against,PPE,178222
197414,against,PPE,178222
2341,against,PPE,178222
257032,against,PPE,178222
256866,against,PPE,178222
251874,against,PPE,178222
124807,against,PPE,178222
125204,against,PPE,178222
202036,against,PPE,178222
125027,against,PPE,178222
97399,against,PPE,178222
262021,against,PPE,178222
256985,against,PPE,178222
197514,against,PPE,178222
257033,against,PPE,178222
197646,against,PPE,178222
197412,against,PPE,178222
22418,against,PPE,178222
96780,against,PPE,178222
257065,against,PPE,178222
256918,against,PPE,178222
197517,against,PPE,178222
257031,against,PPE,178222
197840,against,PPE,178222
96934,against,PPE,178222
125068,against,PPE,178222
96668,against,PPE,178222
249603,against,PPE,178222
256831,against,PPE,178222
256973,against,PPE,178222
197523,against,PPE,178222
197406,against,PPE,178222
256846,against,PPE,178222
256861,against,PPE,178222
197525,against,PPE,178222
256864,against,PPE,178222
256865,against,PPE,178222
257261,against,PPE,178222
256920,against,PPE,178222
95074,against,PPE,178222
23781,against,PPE,178222
204336,against,PPE,178222
1927,against,PPE,178222
124808,against,PPE,178222
220896,against,PPE,178222
28399,against,PPE,178222
96791,against,PPE,178222
124806,against,PPE,178222
190713,against,PPE,178222
257082,against,PPE,178222
124828,against,PPE,178222
98341,against,PPE,178222
197841,against,PPE,178222
