mepid,result,eugroup,identifier
257117,for,ECR,179027
257000,for,ECR,179027
124760,for,ECR,179027
4746,for,ECR,179027
23788,for,ECR,179027
257073,for,ECR,179027
197501,for,ECR,179027
99878,for,ECR,179027
257096,for,ECR,179027
257093,for,ECR,179027
257147,for,ECR,179027
257094,for,ECR,179027
257095,for,ECR,179027
257091,for,ECR,179027
96810,for,ECR,179027
197607,for,ECR,179027
198490,for,ECR,179027
257097,for,ECR,179027
256986,for,ECR,179027
197794,for,ECR,179027
257055,for,ECR,179027
197516,for,ECR,179027
257022,for,ECR,179027
257056,for,ECR,179027
197469,for,ECR,179027
220871,for,ECR,179027
256845,for,ECR,179027
257149,for,ECR,179027
257077,for,ECR,179027
4395,for,ECR,179027
257060,for,ECR,179027
257080,for,ECR,179027
239260,for,ECR,179027
257058,for,ECR,179027
257086,for,ECR,179027
30123,for,ECR,179027
257150,for,ECR,179027
257115,for,ECR,179027
257145,for,ECR,179027
256907,for,ECR,179027
197820,for,ECR,179027
257104,for,ECR,179027
197773,for,ECR,179027
197545,for,ECR,179027
257021,for,ECR,179027
257109,for,ECR,179027
197553,for,ECR,179027
204346,for,ECR,179027
257116,for,ECR,179027
197655,for,ECR,179027
257090,for,ECR,179027
96697,for,ECR,179027
256925,for,ECR,179027
257258,for,ECR,179027
257099,for,ECR,179027
256811,for,ECR,179027
257143,for,ECR,179027
197537,for,ECR,179027
197552,for,ECR,179027
257052,for,ECR,179027
123562,for,ECR,179027
124877,for,ECR,179027
197572,for,ECR,179027
28615,for,ECR,179027
124884,for,ECR,179027
197475,for,ESN,179027
256951,for,ESN,179027
256929,for,ESN,179027
256948,for,ESN,179027
257457,for,ESN,179027
256945,for,ESN,179027
128483,for,ESN,179027
256949,for,ESN,179027
190574,for,ESN,179027
256808,for,ESN,179027
256942,for,ESN,179027
256941,for,ESN,179027
256957,for,ESN,179027
256924,for,ESN,179027
257262,for,ESN,179027
249982,for,ESN,179027
267485,for,ESN,179027
256959,for,ESN,179027
257255,for,ESN,179027
257070,for,ESN,179027
197763,for,ESN,179027
257260,for,ESN,179027
257069,for,ESN,179027
256858,for,NI,179027
256960,for,NI,179027
257005,for,NI,179027
124858,for,NI,179027
256851,for,NI,179027
25758,for,NI,179027
256939,for,NI,179027
257120,for,NI,179027
257007,for,NI,179027
256900,for,NI,179027
23699,for,NI,179027
198373,for,NI,179027
257118,for,NI,179027
197734,for,NI,179027
257018,for,NI,179027
256989,for,NI,179027
125093,for,NI,179027
257019,for,NI,179027
96653,for,NI,179027
256971,for,NI,179027
124834,for,NI,179027
256871,for,NI,179027
256966,for,NI,179027
256967,for,NI,179027
256955,for,NI,179027
256810,for,PPE,179027
257043,for,PPE,179027
197490,for,PPE,179027
256820,for,PPE,179027
113523,for,PPE,179027
96808,for,PPE,179027
24922,for,PPE,179027
197492,for,PPE,179027
256887,for,PPE,179027
256947,for,PPE,179027
197534,for,PPE,179027
197679,for,PPE,179027
197408,for,PPE,179027
197778,for,PPE,179027
197410,for,PPE,179027
197648,for,PPE,179027
197636,for,PPE,179027
251324,for,PPE,179027
125012,for,PPE,179027
257047,for,PPE,179027
257081,for,PPE,179027
257051,for,PPE,179027
257296,for,PPE,179027
28122,for,PPE,179027
28219,for,PPE,179027
256921,for,PPE,179027
28390,for,PPE,179027
124861,for,PPE,179027
257034,for,PPE,179027
257078,for,PPE,179027
257028,for,PPE,179027
257030,for,PPE,179027
204333,for,PPE,179027
257237,for,PPE,179027
257048,for,PPE,179027
96787,for,PPE,179027
99945,for,PPE,179027
28226,for,PPE,179027
96811,for,PPE,179027
257035,for,PPE,179027
197649,for,PPE,179027
257137,for,PPE,179027
256840,for,PPE,179027
1917,for,PPE,179027
197414,for,PPE,179027
257032,for,PPE,179027
251874,for,PPE,179027
124807,for,PPE,179027
125204,for,PPE,179027
202036,for,PPE,179027
256919,for,PPE,179027
125027,for,PPE,179027
97399,for,PPE,179027
220908,for,PPE,179027
256985,for,PPE,179027
197514,for,PPE,179027
257033,for,PPE,179027
197646,for,PPE,179027
197412,for,PPE,179027
124895,for,PPE,179027
96780,for,PPE,179027
257065,for,PPE,179027
197517,for,PPE,179027
257031,for,PPE,179027
197840,for,PPE,179027
96934,for,PPE,179027
197839,for,PPE,179027
125068,for,PPE,179027
96668,for,PPE,179027
249603,for,PPE,179027
256831,for,PPE,179027
256973,for,PPE,179027
197523,for,PPE,179027
197406,for,PPE,179027
197525,for,PPE,179027
97968,for,PPE,179027
257261,for,PPE,179027
95074,for,PPE,179027
23781,for,PPE,179027
1927,for,PPE,179027
124808,for,PPE,179027
220896,for,PPE,179027
28399,for,PPE,179027
96791,for,PPE,179027
124806,for,PPE,179027
190713,for,PPE,179027
124828,for,PPE,179027
96936,for,PPE,179027
197841,for,PPE,179027
256980,for,PPE,179027
256943,for,PPE,179027
28400,for,PPE,179027
197711,for,PPE,179027
72779,for,PPE,179027
257151,for,PPE,179027
197647,for,PPE,179027
124802,for,PPE,179027
257027,for,PPE,179027
256847,for,PPE,179027
257039,for,PPE,179027
4289,for,PPE,179027
