mepid,result,eugroup,identifier
23788,for,ECR,172629
257073,for,ECR,172629
197501,for,ECR,172629
99878,for,ECR,172629
198490,for,ECR,172629
256900,for,ECR,172629
257077,for,ECR,172629
257060,for,ECR,172629
257080,for,ECR,172629
257058,for,ECR,172629
257086,for,ECR,172629
257115,for,ECR,172629
197545,for,ECR,172629
197553,for,ECR,172629
204346,for,ECR,172629
257114,for,ECR,172629
257052,for,ECR,172629
124877,for,ECR,172629
197572,for,ECR,172629
124884,for,ECR,172629
197475,for,ESN,172629
256951,for,ESN,172629
256929,for,ESN,172629
256948,for,ESN,172629
257457,for,ESN,172629
256945,for,ESN,172629
128483,for,ESN,172629
256928,for,ESN,172629
197556,for,ESN,172629
190574,for,ESN,172629
256941,for,ESN,172629
256957,for,ESN,172629
257262,for,ESN,172629
249982,for,ESN,172629
256959,for,ESN,172629
257255,for,ESN,172629
257070,for,ESN,172629
257062,for,ESN,172629
197763,for,ESN,172629
257260,for,ESN,172629
257069,for,ESN,172629
256858,for,NI,172629
257005,for,NI,172629
257067,for,NI,172629
256851,for,NI,172629
25758,for,NI,172629
256939,for,NI,172629
23699,for,NI,172629
197481,for,NI,172629
257118,for,NI,172629
257019,for,NI,172629
256967,for,NI,172629
197842,for,NI,172629
256920,for,PPE,172629
124795,for,PPE,172629
96756,for,PPE,172629
101039,for,PfE,172629
257064,for,PfE,172629
257072,for,PfE,172629
197786,for,PfE,172629
256834,for,PfE,172629
256896,for,PfE,172629
198176,for,PfE,172629
256842,for,PfE,172629
124715,for,PfE,172629
197623,for,PfE,172629
36392,for,PfE,172629
197578,for,PfE,172629
197825,for,PfE,172629
220897,for,PfE,172629
197580,for,PfE,172629
257125,for,PfE,172629
125001,for,PfE,172629
257117,against,ECR,172629
257000,against,ECR,172629
124760,against,ECR,172629
4746,against,ECR,172629
257096,against,ECR,172629
257093,against,ECR,172629
257094,against,ECR,172629
257095,against,ECR,172629
257091,against,ECR,172629
96810,against,ECR,172629
197607,against,ECR,172629
257097,against,ECR,172629
256986,against,ECR,172629
197794,against,ECR,172629
257144,against,ECR,172629
197516,against,ECR,172629
257022,against,ECR,172629
220871,against,ECR,172629
256845,against,ECR,172629
197493,against,ECR,172629
257149,against,ECR,172629
4395,against,ECR,172629
256922,against,ECR,172629
239260,against,ECR,172629
257150,against,ECR,172629
257145,against,ECR,172629
256907,against,ECR,172629
197820,against,ECR,172629
257104,against,ECR,172629
197773,against,ECR,172629
257113,against,ECR,172629
257021,against,ECR,172629
257109,against,ECR,172629
257025,against,ECR,172629
257119,against,ECR,172629
257116,against,ECR,172629
257090,against,ECR,172629
257163,against,ECR,172629
256925,against,ECR,172629
256806,against,ECR,172629
257258,against,ECR,172629
256884,against,ECR,172629
125106,against,ECR,172629
257099,against,ECR,172629
256811,against,ECR,172629
257143,against,ECR,172629
197537,against,ECR,172629
197552,against,ECR,172629
123562,against,ECR,172629
197734,against,NI,172629
125093,against,NI,172629
256971,against,NI,172629
256955,against,NI,172629
256810,against,PPE,172629
257043,against,PPE,172629
256820,against,PPE,172629
113523,against,PPE,172629
96808,against,PPE,172629
24922,against,PPE,172629
197492,against,PPE,172629
256887,against,PPE,172629
256947,against,PPE,172629
197534,against,PPE,172629
197679,against,PPE,172629
197408,against,PPE,172629
197778,against,PPE,172629
197410,against,PPE,172629
197648,against,PPE,172629
197636,against,PPE,172629
204129,against,PPE,172629
125012,against,PPE,172629
257081,against,PPE,172629
257296,against,PPE,172629
28122,against,PPE,172629
28219,against,PPE,172629
256921,against,PPE,172629
28390,against,PPE,172629
124861,against,PPE,172629
257034,against,PPE,172629
257078,against,PPE,172629
257028,against,PPE,172629
257237,against,PPE,172629
197473,against,PPE,172629
257048,against,PPE,172629
96787,against,PPE,172629
99945,against,PPE,172629
28226,against,PPE,172629
96811,against,PPE,172629
197649,against,PPE,172629
257137,against,PPE,172629
256840,against,PPE,172629
1917,against,PPE,172629
197414,against,PPE,172629
2341,against,PPE,172629
251874,against,PPE,172629
124807,against,PPE,172629
125204,against,PPE,172629
202036,against,PPE,172629
256919,against,PPE,172629
125027,against,PPE,172629
97399,against,PPE,172629
220908,against,PPE,172629
256985,against,PPE,172629
257033,against,PPE,172629
197646,against,PPE,172629
197412,against,PPE,172629
22418,against,PPE,172629
96780,against,PPE,172629
257065,against,PPE,172629
256918,against,PPE,172629
197517,against,PPE,172629
197840,against,PPE,172629
96934,against,PPE,172629
197839,against,PPE,172629
125068,against,PPE,172629
96668,against,PPE,172629
249603,against,PPE,172629
256831,against,PPE,172629
256973,against,PPE,172629
197406,against,PPE,172629
256846,against,PPE,172629
97968,against,PPE,172629
257261,against,PPE,172629
95074,against,PPE,172629
204336,against,PPE,172629
1927,against,PPE,172629
124808,against,PPE,172629
220896,against,PPE,172629
28399,against,PPE,172629
124806,against,PPE,172629
190713,against,PPE,172629
124828,against,PPE,172629
96936,against,PPE,172629
98341,against,PPE,172629
197841,against,PPE,172629
256980,against,PPE,172629
197662,against,PPE,172629
256943,against,PPE,172629
256974,against,PPE,172629
28400,against,PPE,172629
197711,against,PPE,172629
