mepid,result,eugroup,identifier
840,attended,Renew,181004
1294,attended,S&D,181004
1909,attended,S&D,181004
1917,attended,EPP,181004
1927,attended,EPP,181004
2152,attended,Greens/EFA,181004
2268,attended,GUE/NGL,181004
2341,attended,EPP,181004
4267,attended,S&D,181004
4289,attended,EPP,181004
4395,attended,ECR,181004
5392,attended,S&D,181004
5729,attended,S&D,181004
5736,attended,Patriots,181004
22418,attended,EPP,181004
22858,attended,Renew,181004
23699,attended,NA,181004
23781,attended,EPP,181004
23816,attended,Patriots,181004
23868,attended,NA,181004
24922,attended,EPP,181004
25758,attended,NA,181004
28122,attended,EPP,181004
28150,attended,Patriots,181004
28219,excused,EPP,181004
28223,attended,EPP,181004
28226,attended,EPP,181004
28307,attended,S&D,181004
28347,attended,S&D,181004
28399,attended,EPP,181004
28400,attended,EPP,181004
28419,attended,S&D,181004
28615,attended,ECR,181004
28617,attended,EPP,181004
30123,attended,ECR,181004
30482,excused,GUE/NGL,181004
34232,attended,S&D,181004
36392,attended,Patriots,181004
37312,attended,S&D,181004
37324,attended,EPP,181004
38542,attended,S&D,181004
39725,attended,EPP,181004
40224,attended,S&D,181004
40599,attended,EPP,181004
58766,attended,Greens/EFA,181004
72779,attended,EPP,181004
86057,attended,EPP,181004
86793,attended,Greens/EFA,181004
88552,attended,Patriots,181004
88882,attended,S&D,181004
91636,attended,S&D,181004
94649,attended,Patriots,181004
95074,attended,EPP,181004
96653,attended,NA,181004
96668,attended,EPP,181004
96675,attended,Greens/EFA,181004
96681,attended,S&D,181004
96709,attended,Renew,181004
96711,attended,Renew,181004
96752,attended,Greens/EFA,181004
96756,attended,EPP,181004
96780,attended,EPP,181004
96787,attended,EPP,181004
96791,attended,EPP,181004
96808,attended,EPP,181004
96810,attended,ECR,181004
96812,attended,S&D,181004
96830,attended,Patriots,181004
96833,attended,S&D,181004
96932,attended,S&D,181004
96933,attended,EPP,181004
96934,attended,EPP,181004
96936,attended,EPP,181004
96940,attended,Renew,181004
96998,attended,S&D,181004
97236,attended,Greens/EFA,181004
97399,attended,EPP,181004
97968,attended,EPP,181004
98219,attended,EPP,181004
98341,attended,EPP,181004
98582,attended,EPP,181004
99945,attended,EPP,181004
101039,attended,Patriots,181004
103246,attended,Patriots,181004
106936,attended,Greens/EFA,181004
107212,attended,EPP,181004
110673,attended,EPP,181004
111412,attended,Greens/EFA,181004
112744,attended,S&D,181004
112747,attended,S&D,181004
112748,attended,S&D,181004
118859,attended,EPP,181004
119435,attended,EPP,181004
119652,attended,S&D,181004
122978,attended,S&D,181004
123562,attended,ECR,181004
124691,attended,S&D,181004
124700,attended,Renew,181004
124701,attended,EPP,181004
124713,attended,EPP,181004
124722,attended,S&D,181004
124736,attended,GUE/NGL,181004
124766,attended,Renew,181004
124785,attended,S&D,181004
124799,attended,S&D,181004
124802,attended,EPP,181004
124806,attended,EPP,181004
124807,attended,EPP,181004
124808,attended,EPP,181004
124813,attended,GUE/NGL,181004
124828,attended,EPP,181004
124836,attended,S&D,181004
124846,attended,S&D,181004
124850,attended,EPP,181004
124858,attended,NA,181004
124866,attended,Renew,181004
124875,attended,Patriots,181004
124877,attended,ECR,181004
124884,attended,ECR,181004
124893,attended,EPP,181004
124895,attended,EPP,181004
124973,attended,Patriots,181004
124985,attended,GUE/NGL,181004
125001,attended,Patriots,181004
125012,attended,EPP,181004
125023,excused,GUE/NGL,181004
125027,attended,EPP,181004
125042,attended,S&D,181004
125046,attended,S&D,181004
125052,attended,Patriots,181004
125065,attended,EPP,181004
125068,attended,EPP,181004
125093,attended,NA,181004
125104,attended,EPP,181004
125106,attended,ECR,181004
125204,attended,EPP,181004
125325,attended,EPP,181004
125670,attended,EPP,181004
126699,attended,Patriots,181004
127766,attended,GUE/NGL,181004
128483,attended,ESN,181004
129073,attended,Renew,181004
130100,attended,Renew,181004
131580,attended,Patriots,181004
183916,attended,Greens/EFA,181004
185341,attended,EPP,181004
185619,attended,S&D,181004
185771,attended,Patriots,181004
187917,attended,GUE/NGL,181004
188096,attended,EPP,181004
188945,attended,EPP,181004
190464,attended,Greens/EFA,181004
190574,attended,ESN,181004
190713,attended,EPP,181004
191693,attended,Renew,181004
192254,attended,Patriots,181004
193292,attended,Greens/EFA,181004
197391,attended,S&D,181004
197392,attended,S&D,181004
197395,attended,Greens/EFA,181004
197398,attended,Greens/EFA,181004
197401,attended,Renew,181004
197402,attended,EPP,181004
197403,attended,S&D,181004
197404,attended,EPP,181004
197405,attended,EPP,181004
197406,attended,EPP,181004
197408,attended,EPP,181004
197410,attended,EPP,181004
197412,attended,EPP,181004
197413,attended,EPP,181004
197414,attended,EPP,181004
197416,attended,GUE/NGL,181004
197417,attended,EPP,181004
197422,attended,EPP,181004
197425,attended,EPP,181004
197426,attended,EPP,181004
197429,attended,EPP,181004
197430,attended,Renew,181004
197432,attended,Renew,181004
197433,attended,S&D,181004
197435,attended,S&D,181004
197439,attended,Greens/EFA,181004
197440,attended,S&D,181004
197444,attended,Renew,181004
197445,attended,Renew,181004
197447,attended,Renew,181004
197449,attended,Greens/EFA,181004
197460,attended,Greens/EFA,181004
197461,attended,Greens/EFA,181004
197462,attended,Greens/EFA,181004
197463,attended,Renew,181004
197466,attended,Greens/EFA,181004
197468,attended,GUE/NGL,181004
197469,attended,ECR,181004
197470,attended,Greens/EFA,181004
197473,attended,EPP,181004
197475,attended,ESN,181004
