mepid,result,eugroup,identifier
256956,for,ECR,175794
257117,for,ECR,175794
257000,for,ECR,175794
124760,for,ECR,175794
4746,for,ECR,175794
23788,for,ECR,175794
257073,for,ECR,175794
197501,for,ECR,175794
99878,for,ECR,175794
257096,for,ECR,175794
257093,for,ECR,175794
257147,for,ECR,175794
257094,for,ECR,175794
257095,for,ECR,175794
257091,for,ECR,175794
96810,for,ECR,175794
197607,for,ECR,175794
198490,for,ECR,175794
257097,for,ECR,175794
256986,for,ECR,175794
197794,for,ECR,175794
257055,for,ECR,175794
257144,for,ECR,175794
197516,for,ECR,175794
257022,for,ECR,175794
257056,for,ECR,175794
256900,for,ECR,175794
220871,for,ECR,175794
256845,for,ECR,175794
197493,for,ECR,175794
257149,for,ECR,175794
257077,for,ECR,175794
4395,for,ECR,175794
257060,for,ECR,175794
257080,for,ECR,175794
239260,for,ECR,175794
257058,for,ECR,175794
257086,for,ECR,175794
30123,for,ECR,175794
257150,for,ECR,175794
257145,for,ECR,175794
256907,for,ECR,175794
197820,for,ECR,175794
257104,for,ECR,175794
197773,for,ECR,175794
197545,for,ECR,175794
257113,for,ECR,175794
257021,for,ECR,175794
257109,for,ECR,175794
257025,for,ECR,175794
257119,for,ECR,175794
197553,for,ECR,175794
204346,for,ECR,175794
257114,for,ECR,175794
257116,for,ECR,175794
197655,for,ECR,175794
257090,for,ECR,175794
96697,for,ECR,175794
257163,for,ECR,175794
256925,for,ECR,175794
256806,for,ECR,175794
257258,for,ECR,175794
257099,for,ECR,175794
256811,for,ECR,175794
257143,for,ECR,175794
197537,for,ECR,175794
197552,for,ECR,175794
257052,for,ECR,175794
123562,for,ECR,175794
124877,for,ECR,175794
197572,for,ECR,175794
28615,for,ECR,175794
124884,for,ECR,175794
197475,for,ESN,175794
256951,for,ESN,175794
256929,for,ESN,175794
257457,for,ESN,175794
256945,for,ESN,175794
128483,for,ESN,175794
256928,for,ESN,175794
197556,for,ESN,175794
256949,for,ESN,175794
190574,for,ESN,175794
256808,for,ESN,175794
256942,for,ESN,175794
256941,for,ESN,175794
256957,for,ESN,175794
256924,for,ESN,175794
257262,for,ESN,175794
249982,for,ESN,175794
256944,for,ESN,175794
256959,for,ESN,175794
257255,for,ESN,175794
257070,for,ESN,175794
257260,for,ESN,175794
256858,for,NI,175794
257005,for,NI,175794
124858,for,NI,175794
25758,for,NI,175794
256939,for,NI,175794
257007,for,NI,175794
198373,for,NI,175794
256969,for,NI,175794
267485,for,NI,175794
256871,for,NI,175794
256966,for,NI,175794
256967,for,NI,175794
197534,for,PPE,175794
256921,for,PPE,175794
256919,for,PPE,175794
220908,for,PPE,175794
256918,for,PPE,175794
256920,for,PPE,175794
204336,for,PPE,175794
72779,for,PPE,175794
125325,for,PPE,175794
257089,for,PPE,175794
256814,for,PPE,175794
256983,for,PPE,175794
96933,for,PPE,175794
197691,for,PfE,175794
124973,for,PfE,175794
131580,for,PfE,175794
256852,for,PfE,175794
261797,for,PfE,175794
256998,for,PfE,175794
256881,for,PfE,175794
101039,for,PfE,175794
257024,for,PfE,175794
256878,for,PfE,175794
257064,for,PfE,175794
257072,for,PfE,175794
197829,for,PfE,175794
220840,for,PfE,175794
257131,for,PfE,175794
236050,for,PfE,175794
256886,for,PfE,175794
96826,for,PfE,175794
256981,for,PfE,175794
256834,for,PfE,175794
256874,for,PfE,175794
260724,for,PfE,175794
256853,for,PfE,175794
192254,for,PfE,175794
256857,for,PfE,175794
256876,for,PfE,175794
256896,for,PfE,175794
28150,for,PfE,175794
197628,for,PfE,175794
125052,for,PfE,175794
94649,for,PfE,175794
96830,for,PfE,175794
23816,for,PfE,175794
198176,for,PfE,175794
256842,for,PfE,175794
124715,for,PfE,175794
189065,for,PfE,175794
197627,for,PfE,175794
197528,for,PfE,175794
118949,for,PfE,175794
256909,for,PfE,175794
256996,for,PfE,175794
256860,for,PfE,175794
256954,for,PfE,175794
256872,for,PfE,175794
256895,for,PfE,175794
197623,for,PfE,175794
38511,for,PfE,175794
257054,for,PfE,175794
256843,for,PfE,175794
256883,for,PfE,175794
197687,for,PfE,175794
36392,for,PfE,175794
126699,for,PfE,175794
256877,for,PfE,175794
256893,for,PfE,175794
204414,for,PfE,175794
256844,for,PfE,175794
256882,for,PfE,175794
197690,for,PfE,175794
88552,for,PfE,175794
197578,for,PfE,175794
