mepid,result,eugroup,identifier
257117,for,ECR,175850
257000,for,ECR,175850
124760,for,ECR,175850
4746,for,ECR,175850
23788,for,ECR,175850
257073,for,ECR,175850
197501,for,ECR,175850
99878,for,ECR,175850
257096,for,ECR,175850
257093,for,ECR,175850
257147,for,ECR,175850
257094,for,ECR,175850
257095,for,ECR,175850
257091,for,ECR,175850
96810,for,ECR,175850
197607,for,ECR,175850
257097,for,ECR,175850
256986,for,ECR,175850
197794,for,ECR,175850
257055,for,ECR,175850
257144,for,ECR,175850
197516,for,ECR,175850
257022,for,ECR,175850
257056,for,ECR,175850
256900,for,ECR,175850
220871,for,ECR,175850
256845,for,ECR,175850
197493,for,ECR,175850
257149,for,ECR,175850
257077,for,ECR,175850
4395,for,ECR,175850
256922,for,ECR,175850
257060,for,ECR,175850
257080,for,ECR,175850
239260,for,ECR,175850
257058,for,ECR,175850
257086,for,ECR,175850
30123,for,ECR,175850
257150,for,ECR,175850
257115,for,ECR,175850
257145,for,ECR,175850
256907,for,ECR,175850
197820,for,ECR,175850
257104,for,ECR,175850
197773,for,ECR,175850
197545,for,ECR,175850
257113,for,ECR,175850
257021,for,ECR,175850
257109,for,ECR,175850
257025,for,ECR,175850
257119,for,ECR,175850
197553,for,ECR,175850
204346,for,ECR,175850
257114,for,ECR,175850
257116,for,ECR,175850
197655,for,ECR,175850
257090,for,ECR,175850
96697,for,ECR,175850
257163,for,ECR,175850
256925,for,ECR,175850
256806,for,ECR,175850
257258,for,ECR,175850
256884,for,ECR,175850
257099,for,ECR,175850
256811,for,ECR,175850
257143,for,ECR,175850
197537,for,ECR,175850
197552,for,ECR,175850
257052,for,ECR,175850
123562,for,ECR,175850
124877,for,ECR,175850
197572,for,ECR,175850
28615,for,ECR,175850
124884,for,ECR,175850
197475,for,ESN,175850
256951,for,ESN,175850
256929,for,ESN,175850
257457,for,ESN,175850
256945,for,ESN,175850
128483,for,ESN,175850
256928,for,ESN,175850
256949,for,ESN,175850
190574,for,ESN,175850
256808,for,ESN,175850
256942,for,ESN,175850
256941,for,ESN,175850
256957,for,ESN,175850
257262,for,ESN,175850
256944,for,ESN,175850
256959,for,ESN,175850
257255,for,ESN,175850
257070,for,ESN,175850
256858,for,NI,175850
256851,for,NI,175850
257120,for,NI,175850
257256,for,NI,175850
23699,for,NI,175850
267485,for,NI,175850
124834,for,NI,175850
256871,for,NI,175850
220908,for,PPE,175850
96933,for,PPE,175850
197691,for,PfE,175850
124973,for,PfE,175850
131580,for,PfE,175850
256852,for,PfE,175850
261797,for,PfE,175850
256881,for,PfE,175850
101039,for,PfE,175850
257024,for,PfE,175850
256878,for,PfE,175850
197829,for,PfE,175850
220840,for,PfE,175850
257131,for,PfE,175850
236050,for,PfE,175850
256886,for,PfE,175850
256834,for,PfE,175850
256874,for,PfE,175850
256853,for,PfE,175850
256876,for,PfE,175850
256896,for,PfE,175850
197628,for,PfE,175850
125052,for,PfE,175850
94649,for,PfE,175850
198176,for,PfE,175850
256842,for,PfE,175850
189065,for,PfE,175850
197627,for,PfE,175850
197528,for,PfE,175850
118949,for,PfE,175850
256909,for,PfE,175850
261038,for,PfE,175850
256872,for,PfE,175850
256895,for,PfE,175850
197623,for,PfE,175850
257029,for,PfE,175850
38511,for,PfE,175850
256843,for,PfE,175850
256883,for,PfE,175850
197687,for,PfE,175850
36392,for,PfE,175850
126699,for,PfE,175850
256877,for,PfE,175850
256893,for,PfE,175850
204414,for,PfE,175850
256844,for,PfE,175850
256882,for,PfE,175850
197690,for,PfE,175850
88552,for,PfE,175850
197578,for,PfE,175850
197825,for,PfE,175850
220897,for,PfE,175850
197831,for,PfE,175850
200345,for,PfE,175850
256888,for,PfE,175850
197580,for,PfE,175850
256875,for,PfE,175850
185771,for,PfE,175850
257125,for,PfE,175850
125001,for,PfE,175850
261796,for,PfE,175850
124785,for,S&D,175850
197491,for,S&D,175850
197497,for,S&D,175850
256805,for,The Left,175850
257138,for,The Left,175850
187917,for,The Left,175850
124984,for,The Left,175850
257155,for,The Left,175850
197468,for,The Left,175850
256961,for,The Left,175850
257299,for,The Left,175850
197795,for,The Left,175850
197416,for,The Left,175850
256890,for,The Left,175850
124736,for,The Left,175850
257129,for,The Left,175850
245770,for,The Left,175850
257140,for,The Left,175850
257135,for,The Left,175850
257126,for,The Left,175850
257127,for,The Left,175850
127766,for,The Left,175850
190517,for,The Left,175850
124813,for,The Left,175850
257133,for,The Left,175850
257260,against,ESN,175850
