mepid,result,eugroup,identifier
256858,for,NI,182704
256900,for,NI,182704
197734,for,NI,182704
257018,for,NI,182704
125093,for,NI,182704
256971,for,NI,182704
256955,for,NI,182704
40599,for,PPE,182704
28617,for,PPE,182704
256834,for,PfE,182704
198176,for,PfE,182704
256842,for,PfE,182704
38511,for,PfE,182704
220897,for,PfE,182704
197403,for,S&D,182704
119652,for,S&D,182704
202073,for,S&D,182704
257123,for,S&D,182704
256829,for,S&D,182704
28307,for,S&D,182704
256934,for,S&D,182704
256936,for,S&D,182704
197433,for,S&D,182704
124867,for,S&D,182704
197498,for,S&D,182704
197435,for,S&D,182704
96681,for,S&D,182704
257108,for,S&D,182704
112748,for,S&D,182704
4267,for,S&D,182704
197440,for,S&D,182704
257100,for,S&D,182704
257002,for,S&D,182704
256880,for,S&D,182704
197782,for,S&D,182704
245018,for,S&D,182704
257169,for,S&D,182704
256937,for,S&D,182704
256938,for,S&D,182704
40224,for,S&D,182704
38542,for,S&D,182704
257122,for,S&D,182704
257087,for,S&D,182704
33998,for,S&D,182704
1294,for,S&D,182704
197579,for,S&D,182704
237465,for,S&D,182704
257088,for,S&D,182704
125046,for,S&D,182704
257098,for,S&D,182704
197391,for,S&D,182704
197702,for,S&D,182704
28298,for,S&D,182704
96833,for,S&D,182704
256901,for,S&D,182704
197694,for,S&D,182704
257075,for,S&D,182704
256997,for,S&D,182704
257059,for,S&D,182704
257079,for,S&D,182704
197718,for,S&D,182704
257102,for,S&D,182704
124785,for,S&D,182704
256830,for,S&D,182704
197618,for,S&D,182704
256803,for,S&D,182704
197800,for,S&D,182704
122978,for,S&D,182704
197392,for,S&D,182704
256992,for,S&D,182704
112747,for,S&D,182704
256898,for,S&D,182704
256908,for,S&D,182704
197491,for,S&D,182704
197697,for,S&D,182704
1909,for,S&D,182704
256899,for,S&D,182704
230085,for,S&D,182704
125042,for,S&D,182704
96812,for,S&D,182704
197721,for,S&D,182704
257124,for,S&D,182704
197719,for,S&D,182704
91636,for,S&D,182704
197653,for,S&D,182704
256824,for,S&D,182704
257727,for,S&D,182704
124691,for,S&D,182704
204418,for,S&D,182704
257053,for,S&D,182704
256994,for,S&D,182704
197497,for,S&D,182704
124722,for,S&D,182704
28347,for,S&D,182704
124799,for,S&D,182704
257103,for,S&D,182704
257111,for,S&D,182704
88882,for,S&D,182704
233862,for,S&D,182704
124836,for,S&D,182704
256993,for,S&D,182704
244571,for,S&D,182704
256903,for,S&D,182704
197845,for,S&D,182704
124846,for,S&D,182704
112744,for,S&D,182704
256902,for,S&D,182704
96998,for,S&D,182704
229839,for,S&D,182704
256935,for,S&D,182704
218347,for,S&D,182704
257121,for,S&D,182704
257066,for,S&D,182704
204413,for,S&D,182704
257170,for,S&D,182704
197722,for,S&D,182704
257001,for,S&D,182704
256905,for,S&D,182704
37312,for,S&D,182704
257084,for,S&D,182704
197670,for,S&D,182704
256999,for,S&D,182704
197677,for,S&D,182704
96932,for,S&D,182704
257085,for,S&D,182704
257101,for,S&D,182704
257160,for,S&D,182704
257071,for,S&D,182704
210480,for,S&D,182704
197591,for,S&D,182704
256885,for,S&D,182704
257148,for,S&D,182704
197810,for,S&D,182704
5729,for,S&D,182704
260035,for,S&D,182704
34232,for,S&D,182704
199941,for,S&D,182704
5392,for,S&D,182704
257106,for,S&D,182704
28419,for,S&D,182704
256805,for,The Left,182704
257138,for,The Left,182704
197701,for,The Left,182704
197533,for,The Left,182704
197684,for,The Left,182704
187917,for,The Left,182704
124984,for,The Left,182704
197574,for,The Left,182704
197529,for,The Left,182704
257023,for,The Left,182704
257155,for,The Left,182704
197468,for,The Left,182704
256961,for,The Left,182704
256823,for,The Left,182704
124985,for,The Left,182704
256913,for,The Left,182704
257299,for,The Left,182704
197795,for,The Left,182704
257012,for,The Left,182704
257092,for,The Left,182704
197416,for,The Left,182704
270719,for,The Left,182704
256912,for,The Left,182704
256890,for,The Left,182704
197699,for,The Left,182704
124736,for,The Left,182704
236053,for,The Left,182704
245770,for,The Left,182704
257140,for,The Left,182704
257083,for,The Left,182704
30482,for,The Left,182704
257135,for,The Left,182704
256952,for,The Left,182704
257126,for,The Left,182704
256911,for,The Left,182704
257127,for,The Left,182704
127766,for,The Left,182704
190517,for,The Left,182704
2268,for,The Left,182704
256910,for,The Left,182704
124813,for,The Left,182704
257133,for,The Left,182704
197448,for,Verts/ALE,182704
197449,for,Verts/ALE,182704
197439,for,Verts/ALE,182704
256995,for,Verts/ALE,182704
197470,for,Verts/ALE,182704
256915,for,Verts/ALE,182704
86793,for,Verts/ALE,182704
197503,for,Verts/ALE,182704
96725,for,Verts/ALE,182704
106936,for,Verts/ALE,182704
183916,for,Verts/ALE,182704
197549,for,Verts/ALE,182704
257130,for,Verts/ALE,182704
96752,for,Verts/ALE,182704
197398,for,Verts/ALE,182704
197395,for,Verts/ALE,182704
197460,for,Verts/ALE,182704
197461,for,Verts/ALE,182704
96675,for,Verts/ALE,182704
257132,for,Verts/ALE,182704
208722,for,Verts/ALE,182704
193292,for,Verts/ALE,182704
24942,for,Verts/ALE,182704
197464,for,Verts/ALE,182704
197802,for,Verts/ALE,182704
257044,for,Verts/ALE,182704
198076,for,Verts/ALE,182704
2152,for,Verts/ALE,182704
197466,for,Verts/ALE,182704
197573,for,Verts/ALE,182704
256813,for,Verts/ALE,182704
103381,for,Verts/ALE,182704
197832,for,Verts/ALE,182704
197500,for,Verts/ALE,182704
256833,for,Verts/ALE,182704
257139,for,Verts/ALE,182704
201945,for,Verts/ALE,182704
111412,for,Verts/ALE,182704
256916,for,Verts/ALE,182704
58766,for,Verts/ALE,182704
197772,for,Verts/ALE,182704
256990,for,Verts/ALE,182704
256965,for,Verts/ALE,182704
97236,for,Verts/ALE,182704
256978,for,Verts/ALE,182704
197870,for,Verts/ALE,182704
257437,for,Verts/ALE,182704
190464,for,Verts/ALE,182704
256956,against,ECR,182704
257117,against,ECR,182704
257000,against,ECR,182704
124760,against,ECR,182704
4746,against,ECR,182704
23788,against,ECR,182704
257073,against,ECR,182704
197501,against,ECR,182704
99878,against,ECR,182704
257096,against,ECR,182704
257093,against,ECR,182704
257147,against,ECR,182704
257094,against,ECR,182704
257095,against,ECR,182704
257091,against,ECR,182704
96810,against,ECR,182704
197607,against,ECR,182704
198490,against,ECR,182704
257097,against,ECR,182704
256986,against,ECR,182704
197794,against,ECR,182704
257055,against,ECR,182704
257144,against,ECR,182704
197516,against,ECR,182704
257022,against,ECR,182704
257056,against,ECR,182704
197469,against,ECR,182704
220871,against,ECR,182704
256845,against,ECR,182704
197493,against,ECR,182704
257149,against,ECR,182704
257077,against,ECR,182704
4395,against,ECR,182704
256922,against,ECR,182704
197824,against,ECR,182704
257060,against,ECR,182704
257080,against,ECR,182704
239260,against,ECR,182704
257086,against,ECR,182704
30123,against,ECR,182704
257150,against,ECR,182704
257115,against,ECR,182704
257145,against,ECR,182704
256907,against,ECR,182704
