mepid,result,eugroup,identifier
257115,for,ECR,186401
197655,for,ECR,186401
23868,for,NI,186401
198373,for,NI,186401
256971,for,NI,186401
256810,for,PPE,186401
257043,for,PPE,186401
197490,for,PPE,186401
256820,for,PPE,186401
113523,for,PPE,186401
96808,for,PPE,186401
24922,for,PPE,186401
256887,for,PPE,186401
256947,for,PPE,186401
197679,for,PPE,186401
197408,for,PPE,186401
197410,for,PPE,186401
197648,for,PPE,186401
197636,for,PPE,186401
251324,for,PPE,186401
204129,for,PPE,186401
125012,for,PPE,186401
257047,for,PPE,186401
257081,for,PPE,186401
257051,for,PPE,186401
257296,for,PPE,186401
28122,for,PPE,186401
28390,for,PPE,186401
124861,for,PPE,186401
257034,for,PPE,186401
257078,for,PPE,186401
257028,for,PPE,186401
257030,for,PPE,186401
204333,for,PPE,186401
257237,for,PPE,186401
197473,for,PPE,186401
257048,for,PPE,186401
96787,for,PPE,186401
99945,for,PPE,186401
28226,for,PPE,186401
96811,for,PPE,186401
197649,for,PPE,186401
257137,for,PPE,186401
256840,for,PPE,186401
1917,for,PPE,186401
2341,for,PPE,186401
257032,for,PPE,186401
251874,for,PPE,186401
124807,for,PPE,186401
125204,for,PPE,186401
202036,for,PPE,186401
97399,for,PPE,186401
220908,for,PPE,186401
256985,for,PPE,186401
197514,for,PPE,186401
257033,for,PPE,186401
197646,for,PPE,186401
197412,for,PPE,186401
22418,for,PPE,186401
124895,for,PPE,186401
96780,for,PPE,186401
257065,for,PPE,186401
257031,for,PPE,186401
197840,for,PPE,186401
96934,for,PPE,186401
197839,for,PPE,186401
125068,for,PPE,186401
96668,for,PPE,186401
249603,for,PPE,186401
256831,for,PPE,186401
256973,for,PPE,186401
197523,for,PPE,186401
197406,for,PPE,186401
256846,for,PPE,186401
276060,for,PPE,186401
197525,for,PPE,186401
97968,for,PPE,186401
257261,for,PPE,186401
95074,for,PPE,186401
23781,for,PPE,186401
204336,for,PPE,186401
1927,for,PPE,186401
124808,for,PPE,186401
220896,for,PPE,186401
28399,for,PPE,186401
124806,for,PPE,186401
190713,for,PPE,186401
257082,for,PPE,186401
124828,for,PPE,186401
96936,for,PPE,186401
197841,for,PPE,186401
197662,for,PPE,186401
256943,for,PPE,186401
256974,for,PPE,186401
28400,for,PPE,186401
197711,for,PPE,186401
257151,for,PPE,186401
197647,for,PPE,186401
124802,for,PPE,186401
257027,for,PPE,186401
256847,for,PPE,186401
257039,for,PPE,186401
4289,for,PPE,186401
124701,for,PPE,186401
107212,for,PPE,186401
257049,for,PPE,186401
257040,for,PPE,186401
110673,for,PPE,186401
197738,for,PPE,186401
40599,for,PPE,186401
197404,for,PPE,186401
257107,for,PPE,186401
257128,for,PPE,186401
124850,for,PPE,186401
188945,for,PPE,186401
188096,for,PPE,186401
197413,for,PPE,186401
206158,for,PPE,186401
125670,for,PPE,186401
98219,for,PPE,186401
256809,for,PPE,186401
256979,for,PPE,186401
197422,for,PPE,186401
28223,for,PPE,186401
197425,for,PPE,186401
86057,for,PPE,186401
197426,for,PPE,186401
197417,for,PPE,186401
197784,for,PPE,186401
256889,for,PPE,186401
257068,for,PPE,186401
119435,for,PPE,186401
257026,for,PPE,186401
256968,for,PPE,186401
204449,for,PPE,186401
197402,for,PPE,186401
256814,for,PPE,186401
125104,for,PPE,186401
219652,for,PPE,186401
124795,for,PPE,186401
256804,for,PPE,186401
256950,for,PPE,186401
28617,for,PPE,186401
37324,for,PPE,186401
96756,for,PPE,186401
96761,for,PPE,186401
204400,for,PPE,186401
197429,for,PPE,186401
197405,for,PPE,186401
257045,for,PPE,186401
257046,for,PPE,186401
28229,for,PPE,186401
256977,for,PPE,186401
39725,for,PPE,186401
197652,for,PPE,186401
197421,for,PPE,186401
124713,for,PPE,186401
124893,for,PPE,186401
197621,for,PPE,186401
185341,for,PPE,186401
96933,for,PPE,186401
256987,for,Renew,186401
197400,for,Renew,186401
204332,for,Renew,186401
124766,for,Renew,186401
197781,for,Renew,186401
257003,for,Renew,186401
257110,for,Renew,186401
257020,for,Renew,186401
197577,for,Renew,186401
256841,for,Renew,186401
96711,for,Renew,186401
256891,for,Renew,186401
197558,for,Renew,186401
257057,for,Renew,186401
257297,for,Renew,186401
197504,for,Renew,186401
256870,for,Renew,186401
197430,for,Renew,186401
197589,for,Renew,186401
257038,for,Renew,186401
