mepid,result,eugroup,identifier
257073,for,ECR,194440
197501,for,ECR,194440
257076,for,ECR,194440
198490,for,ECR,194440
257055,for,ECR,194440
197516,for,ECR,194440
257056,for,ECR,194440
257077,for,ECR,194440
257060,for,ECR,194440
257080,for,ECR,194440
257058,for,ECR,194440
257086,for,ECR,194440
197545,for,ECR,194440
197553,for,ECR,194440
204346,for,ECR,194440
197655,for,ECR,194440
256806,for,ECR,194440
257052,for,ECR,194440
124877,for,ECR,194440
197572,for,ECR,194440
124884,for,ECR,194440
197475,for,ESN,194440
256951,for,ESN,194440
256929,for,ESN,194440
256948,for,ESN,194440
257457,for,ESN,194440
256945,for,ESN,194440
128483,for,ESN,194440
256928,for,ESN,194440
197556,for,ESN,194440
256949,for,ESN,194440
190574,for,ESN,194440
256808,for,ESN,194440
256942,for,ESN,194440
256957,for,ESN,194440
257262,for,ESN,194440
249982,for,ESN,194440
257255,for,ESN,194440
257070,for,ESN,194440
257062,for,ESN,194440
197763,for,ESN,194440
257260,for,ESN,194440
256858,for,NI,194440
256960,for,NI,194440
257067,for,NI,194440
124858,for,NI,194440
256851,for,NI,194440
25758,for,NI,194440
256939,for,NI,194440
257120,for,NI,194440
257256,for,NI,194440
256900,for,NI,194440
23699,for,NI,194440
257118,for,NI,194440
197734,for,NI,194440
257018,for,NI,194440
256989,for,NI,194440
125093,for,NI,194440
124834,for,NI,194440
256871,for,NI,194440
256966,for,NI,194440
256967,for,NI,194440
197842,for,NI,194440
256955,for,NI,194440
204129,for,PPE,194440
1917,for,PPE,194440
202036,for,PPE,194440
204336,for,PPE,194440
40599,for,PPE,194440
206158,for,PPE,194440
119435,for,PPE,194440
185341,for,PPE,194440
257064,for,PfE,194440
257072,for,PfE,194440
256834,for,PfE,194440
260724,for,PfE,194440
256857,for,PfE,194440
96830,for,PfE,194440
23816,for,PfE,194440
198176,for,PfE,194440
256842,for,PfE,194440
256860,for,PfE,194440
38511,for,PfE,194440
213330,for,PfE,194440
220897,for,PfE,194440
256855,for,PfE,194440
256859,for,PfE,194440
125001,for,PfE,194440
257069,for,PfE,194440
257014,for,Renew,194440
197770,for,Renew,194440
197447,for,Renew,194440
257300,for,Renew,194440
257010,for,Renew,194440
256815,for,Renew,194440
256971,for,Renew,194440
256879,for,Renew,194440
197769,for,Renew,194440
257011,for,Renew,194440
197403,for,S&D,194440
119652,for,S&D,194440
202073,for,S&D,194440
