mepid,result,eugroup,identifier
197832,for,Verts/ALE,169538
256964,for,Verts/ALE,169538
197500,for,Verts/ALE,169538
256917,for,Verts/ALE,169538
256833,for,Verts/ALE,169538
257139,for,Verts/ALE,169538
201945,for,Verts/ALE,169538
111412,for,Verts/ALE,169538
197772,for,Verts/ALE,169538
256990,for,Verts/ALE,169538
256965,for,Verts/ALE,169538
97236,for,Verts/ALE,169538
256978,for,Verts/ALE,169538
197870,for,Verts/ALE,169538
257437,for,Verts/ALE,169538
190464,for,Verts/ALE,169538
257117,against,ECR,169538
124760,against,ECR,169538
4746,against,ECR,169538
257073,against,ECR,169538
197501,against,ECR,169538
99878,against,ECR,169538
257096,against,ECR,169538
257093,against,ECR,169538
257147,against,ECR,169538
257094,against,ECR,169538
257095,against,ECR,169538
257076,against,ECR,169538
257091,against,ECR,169538
96810,against,ECR,169538
197607,against,ECR,169538
257097,against,ECR,169538
256986,against,ECR,169538
197794,against,ECR,169538
257055,against,ECR,169538
257144,against,ECR,169538
197516,against,ECR,169538
257056,against,ECR,169538
197469,against,ECR,169538
256900,against,ECR,169538
220871,against,ECR,169538
256845,against,ECR,169538
197493,against,ECR,169538
257149,against,ECR,169538
257077,against,ECR,169538
4395,against,ECR,169538
256922,against,ECR,169538
257060,against,ECR,169538
257080,against,ECR,169538
239260,against,ECR,169538
257058,against,ECR,169538
257086,against,ECR,169538
30123,against,ECR,169538
257150,against,ECR,169538
257115,against,ECR,169538
257145,against,ECR,169538
256907,against,ECR,169538
197820,against,ECR,169538
257104,against,ECR,169538
197773,against,ECR,169538
197545,against,ECR,169538
257113,against,ECR,169538
257109,against,ECR,169538
257119,against,ECR,169538
197553,against,ECR,169538
204346,against,ECR,169538
257114,against,ECR,169538
257116,against,ECR,169538
257090,against,ECR,169538
257163,against,ECR,169538
256925,against,ECR,169538
256806,against,ECR,169538
257258,against,ECR,169538
256884,against,ECR,169538
257099,against,ECR,169538
256811,against,ECR,169538
257143,against,ECR,169538
197537,against,ECR,169538
197552,against,ECR,169538
257052,against,ECR,169538
123562,against,ECR,169538
124877,against,ECR,169538
197572,against,ECR,169538
28615,against,ECR,169538
124884,against,ECR,169538
128483,against,ESN,169538
256941,against,ESN,169538
257070,against,ESN,169538
257062,against,ESN,169538
257069,against,ESN,169538
257064,against,NI,169538
257072,against,NI,169538
257022,against,NI,169538
257118,against,NI,169538
249982,against,NI,169538
257019,against,NI,169538
257021,against,NI,169538
256810,against,PPE,169538
257043,against,PPE,169538
197490,against,PPE,169538
256820,against,PPE,169538
113523,against,PPE,169538
96808,against,PPE,169538
24922,against,PPE,169538
197492,against,PPE,169538
256887,against,PPE,169538
256947,against,PPE,169538
197534,against,PPE,169538
197679,against,PPE,169538
197408,against,PPE,169538
197778,against,PPE,169538
197648,against,PPE,169538
197636,against,PPE,169538
251324,against,PPE,169538
204129,against,PPE,169538
125012,against,PPE,169538
257047,against,PPE,169538
257081,against,PPE,169538
257051,against,PPE,169538
28122,against,PPE,169538
28219,against,PPE,169538
256921,against,PPE,169538
28390,against,PPE,169538
124861,against,PPE,169538
257034,against,PPE,169538
257078,against,PPE,169538
257028,against,PPE,169538
256862,against,PPE,169538
257030,against,PPE,169538
204333,against,PPE,169538
257237,against,PPE,169538
257048,against,PPE,169538
96787,against,PPE,169538
99945,against,PPE,169538
96811,against,PPE,169538
257035,against,PPE,169538
197649,against,PPE,169538
257137,against,PPE,169538
256840,against,PPE,169538
1917,against,PPE,169538
2341,against,PPE,169538
257032,against,PPE,169538
256866,against,PPE,169538
251874,against,PPE,169538
124807,against,PPE,169538
125204,against,PPE,169538
202036,against,PPE,169538
256919,against,PPE,169538
125027,against,PPE,169538
97399,against,PPE,169538
220908,against,PPE,169538
197514,against,PPE,169538
257033,against,PPE,169538
197646,against,PPE,169538
197412,against,PPE,169538
22418,against,PPE,169538
124895,against,PPE,169538
257065,against,PPE,169538
256918,against,PPE,169538
257031,against,PPE,169538
197840,against,PPE,169538
96934,against,PPE,169538
125068,against,PPE,169538
96668,against,PPE,169538
257042,against,PPE,169538
256831,against,PPE,169538
256973,against,PPE,169538
197523,against,PPE,169538
197406,against,PPE,169538
256846,against,PPE,169538
256861,against,PPE,169538
197525,against,PPE,169538
97968,against,PPE,169538
256864,against,PPE,169538
256865,against,PPE,169538
95074,against,PPE,169538
23781,against,PPE,169538
204336,against,PPE,169538
1927,against,PPE,169538
124808,against,PPE,169538
220896,against,PPE,169538
28399,against,PPE,169538
96791,against,PPE,169538
257082,against,PPE,169538
96936,against,PPE,169538
256943,against,PPE,169538
256974,against,PPE,169538
28400,against,PPE,169538
197711,against,PPE,169538
72779,against,PPE,169538
197647,against,PPE,169538
124802,against,PPE,169538
257027,against,PPE,169538
256847,against,PPE,169538
124701,against,PPE,169538
107212,against,PPE,169538
257049,against,PPE,169538
257040,against,PPE,169538
110673,against,PPE,169538
197738,against,PPE,169538
197404,against,PPE,169538
257107,against,PPE,169538
257128,against,PPE,169538
257041,against,PPE,169538
188096,against,PPE,169538
206158,against,PPE,169538
125670,against,PPE,169538
98219,against,PPE,169538
256809,against,PPE,169538
256979,against,PPE,169538
197422,against,PPE,169538
28223,against,PPE,169538
197425,against,PPE,169538
86057,against,PPE,169538
197426,against,PPE,169538
125325,against,PPE,169538
197417,against,PPE,169538
256889,against,PPE,169538
257068,against,PPE,169538
119435,against,PPE,169538
257026,against,PPE,169538
256863,against,PPE,169538
257089,against,PPE,169538
256968,against,PPE,169538
204449,against,PPE,169538
197402,against,PPE,169538
256814,against,PPE,169538
125104,against,PPE,169538
219652,against,PPE,169538
124795,against,PPE,169538
256804,against,PPE,169538
256950,against,PPE,169538
28617,against,PPE,169538
37324,against,PPE,169538
256983,against,PPE,169538
96756,against,PPE,169538
96761,against,PPE,169538
125065,against,PPE,169538
204400,against,PPE,169538
197429,against,PPE,169538
197405,against,PPE,169538
257045,against,PPE,169538
257046,against,PPE,169538
256977,against,PPE,169538
39725,against,PPE,169538
197652,against,PPE,169538
197421,against,PPE,169538
197606,against,PPE,169538
124893,against,PPE,169538
197621,against,PPE,169538
185341,against,PPE,169538
96933,against,PPE,169538
124973,against,PfE,169538
256998,against,PfE,169538
256881,against,PfE,169538
101039,against,PfE,169538
257024,against,PfE,169538
197829,against,PfE,169538
220840,against,PfE,169538
197786,against,PfE,169538
257131,against,PfE,169538
256981,against,PfE,169538
256853,against,PfE,169538
192254,against,PfE,169538
125052,against,PfE,169538
198176,against,PfE,169538
256842,against,PfE,169538
256996,against,PfE,169538
257029,against,PfE,169538
257054,against,PfE,169538
256843,against,PfE,169538
204414,against,PfE,169538
256844,against,PfE,169538
197825,against,PfE,169538
220897,against,PfE,169538
257050,against,PfE,169538
197831,against,PfE,169538
197580,against,PfE,169538
256850,against,PfE,169538
185771,against,PfE,169538
257125,against,PfE,169538
124875,against,PfE,169538
103246,against,PfE,169538
197400,against,Renew,169538
204332,against,Renew,169538
124766,against,Renew,169538
197781,against,Renew,169538
257003,against,Renew,169538
257110,against,Renew,169538
257020,against,Renew,169538
256841,against,Renew,169538
256891,against,Renew,169538
197463,against,Renew,169538
197558,against,Renew,169538
257014,against,Renew,169538
257057,against,Renew,169538
257297,against,Renew,169538
197430,against,Renew,169538
257038,against,Renew,169538
256970,against,Renew,169538
96940,against,Renew,169538
840,against,Renew,169538
197780,against,Renew,169538
197444,against,Renew,169538
135511,against,Renew,169538
198073,against,Renew,169538
197770,against,Renew,169538
197447,against,Renew,169538
257256,against,Renew,169538
197401,against,Renew,169538
257013,against,Renew,169538
191693,against,Renew,169538
197818,against,Renew,169538
257037,against,Renew,169538
197445,against,Renew,169538
198084,against,Renew,169538
124866,against,Renew,169538
96709,against,Renew,169538
257300,against,Renew,169538
257259,against,Renew,169538
257301,against,Renew,169538
257010,against,Renew,169538
197432,against,Renew,169538
129073,against,Renew,169538
257257,against,Renew,169538
256815,against,Renew,169538
256946,against,Renew,169538
256926,against,Renew,169538
256962,against,Renew,169538
256839,against,Renew,169538
124700,against,Renew,169538
257438,against,Renew,169538
256976,against,Renew,169538
257061,against,Renew,169538
130100,against,Renew,169538
214839,against,Renew,169538
197769,against,Renew,169538
220801,against,Renew,169538
257011,against,Renew,169538
256807,against,Renew,169538
197498,against,S&D,169538
257108,against,S&D,169538
197475,abstention,ESN,169538
256951,abstention,ESN,169538
256948,abstention,ESN,169538
257457,abstention,ESN,169538
256945,abstention,ESN,169538
256928,abstention,ESN,169538
197556,abstention,ESN,169538
256949,abstention,ESN,169538
190574,abstention,ESN,169538
256808,abstention,ESN,169538
256957,abstention,ESN,169538
256924,abstention,ESN,169538
257262,abstention,ESN,169538
256944,abstention,ESN,169538
256959,abstention,ESN,169538
257255,abstention,ESN,169538
197763,abstention,ESN,169538
257067,abstention,NI,169538
197481,abstention,NI,169538
256969,abstention,NI,169538
197691,abstention,PfE,169538
256852,abstention,PfE,169538
256878,abstention,PfE,169538
236050,abstention,PfE,169538
256886,abstention,PfE,169538
256834,abstention,PfE,169538
256874,abstention,PfE,169538
256876,abstention,PfE,169538
256896,abstention,PfE,169538
197628,abstention,PfE,169538
94649,abstention,PfE,169538
189065,abstention,PfE,169538
197627,abstention,PfE,169538
256872,abstention,PfE,169538
256895,abstention,PfE,169538
197623,abstention,PfE,169538
38511,abstention,PfE,169538
256883,abstention,PfE,169538
197687,abstention,PfE,169538
126699,abstention,PfE,169538
256877,abstention,PfE,169538
256893,abstention,PfE,169538
256882,abstention,PfE,169538
197690,abstention,PfE,169538
88552,abstention,PfE,169538
256871,abstention,PfE,169538
200345,abstention,PfE,169538
256888,abstention,PfE,169538
256875,abstention,PfE,169538
5736,abstention,PfE,169538
125001,abstention,PfE,169538
256987,abstention,Renew,169538
197581,abstention,Renew,169538
101585,abstention,S&D,169538
37312,abstention,S&D,169538
199941,abstention,S&D,169538
197460,abstention,Verts/ALE,169538
256916,abstention,Verts/ALE,169538
23868,attended,NA,169538
28150,attended,Patriots,169538
96697,attended,ECR,169538
96830,attended,Patriots,169538
96833,attended,S&D,169538
96932,attended,S&D,169538
98582,attended,EPP,169538
118859,attended,EPP,169538
122978,excused,S&D,169538
125106,attended,ECR,169538
190713,attended,EPP,169538
197414,attended,EPP,169538
197416,attended,GUE/NGL,169538
197440,attended,S&D,169538
197443,attended,Renew,169538
197573,attended,Greens/EFA,169538
197578,attended,Patriots,169538
197662,attended,EPP,169538
197699,attended,GUE/NGL,169538
197839,attended,EPP,169538
213330,attended,Patriots,169538
233862,attended,S&D,169538
244571,attended,S&D,169538
256823,attended,GUE/NGL,169538
256855,attended,Patriots,169538
256857,attended,Patriots,169538
256858,attended,NA,169538
256859,attended,Patriots,169538
256860,attended,Patriots,169538
256901,attended,S&D,169538
256909,attended,Patriots,169538
256952,attended,GUE/NGL,169538
256954,attended,Patriots,169538
256985,attended,EPP,169538
257120,attended,NA,169538
