mepid,result,eugroup,identifier
256956,for,ECR,187349
257117,for,ECR,187349
124760,for,ECR,187349
4746,for,ECR,187349
23788,for,ECR,187349
197501,for,ECR,187349
99878,for,ECR,187349
257096,for,ECR,187349
257093,for,ECR,187349
257147,for,ECR,187349
257094,for,ECR,187349
257095,for,ECR,187349
257076,for,ECR,187349
257091,for,ECR,187349
96810,for,ECR,187349
197607,for,ECR,187349
198490,for,ECR,187349
257097,for,ECR,187349
256986,for,ECR,187349
197794,for,ECR,187349
257055,for,ECR,187349
257144,for,ECR,187349
197516,for,ECR,187349
257056,for,ECR,187349
220871,for,ECR,187349
257149,for,ECR,187349
257077,for,ECR,187349
4395,for,ECR,187349
256922,for,ECR,187349
197824,for,ECR,187349
257060,for,ECR,187349
257080,for,ECR,187349
239260,for,ECR,187349
257086,for,ECR,187349
30123,for,ECR,187349
257150,for,ECR,187349
257115,for,ECR,187349
257145,for,ECR,187349
256907,for,ECR,187349
197820,for,ECR,187349
257104,for,ECR,187349
197773,for,ECR,187349
197545,for,ECR,187349
257113,for,ECR,187349
257021,for,ECR,187349
257109,for,ECR,187349
257025,for,ECR,187349
197553,for,ECR,187349
204346,for,ECR,187349
257114,for,ECR,187349
257116,for,ECR,187349
197655,for,ECR,187349
257090,for,ECR,187349
96697,for,ECR,187349
256925,for,ECR,187349
256806,for,ECR,187349
257258,for,ECR,187349
257099,for,ECR,187349
256811,for,ECR,187349
257143,for,ECR,187349
197537,for,ECR,187349
257052,for,ECR,187349
123562,for,ECR,187349
124877,for,ECR,187349
197572,for,ECR,187349
124884,for,ECR,187349
249982,for,ESN,187349
197763,for,ESN,187349
256858,for,NI,187349
23868,for,NI,187349
257005,for,NI,187349
257256,for,NI,187349
257007,for,NI,187349
198373,for,NI,187349
257118,for,NI,187349
256989,for,NI,187349
96653,for,NI,187349
256871,for,NI,187349
256810,for,PPE,187349
257043,for,PPE,187349
197490,for,PPE,187349
256820,for,PPE,187349
113523,for,PPE,187349
96808,for,PPE,187349
24922,for,PPE,187349
197492,for,PPE,187349
256887,for,PPE,187349
256947,for,PPE,187349
197534,for,PPE,187349
197679,for,PPE,187349
197408,for,PPE,187349
197648,for,PPE,187349
197636,for,PPE,187349
251324,for,PPE,187349
204129,for,PPE,187349
125012,for,PPE,187349
257047,for,PPE,187349
257081,for,PPE,187349
257051,for,PPE,187349
257296,for,PPE,187349
28122,for,PPE,187349
28390,for,PPE,187349
124861,for,PPE,187349
257034,for,PPE,187349
257078,for,PPE,187349
257030,for,PPE,187349
204333,for,PPE,187349
257237,for,PPE,187349
197473,for,PPE,187349
257048,for,PPE,187349
96787,for,PPE,187349
99945,for,PPE,187349
28226,for,PPE,187349
96811,for,PPE,187349
197649,for,PPE,187349
257137,for,PPE,187349
256840,for,PPE,187349
1917,for,PPE,187349
2341,for,PPE,187349
257032,for,PPE,187349
251874,for,PPE,187349
124807,for,PPE,187349
125204,for,PPE,187349
202036,for,PPE,187349
256919,for,PPE,187349
97399,for,PPE,187349
220908,for,PPE,187349
256985,for,PPE,187349
197514,for,PPE,187349
197646,for,PPE,187349
197412,for,PPE,187349
22418,for,PPE,187349
124895,for,PPE,187349
96780,for,PPE,187349
257065,for,PPE,187349
256918,for,PPE,187349
197840,for,PPE,187349
96934,for,PPE,187349
197839,for,PPE,187349
125068,for,PPE,187349
96668,for,PPE,187349
249603,for,PPE,187349
256831,for,PPE,187349
256973,for,PPE,187349
197523,for,PPE,187349
197406,for,PPE,187349
256846,for,PPE,187349
276060,for,PPE,187349
197525,for,PPE,187349
97968,for,PPE,187349
256920,for,PPE,187349
95074,for,PPE,187349
204336,for,PPE,187349
1927,for,PPE,187349
124808,for,PPE,187349
220896,for,PPE,187349
28399,for,PPE,187349
96791,for,PPE,187349
190713,for,PPE,187349
257082,for,PPE,187349
124828,for,PPE,187349
197841,for,PPE,187349
256980,for,PPE,187349
197662,for,PPE,187349
256943,for,PPE,187349
256974,for,PPE,187349
28400,for,PPE,187349
197711,for,PPE,187349
72779,for,PPE,187349
257151,for,PPE,187349
124802,for,PPE,187349
257027,for,PPE,187349
256847,for,PPE,187349
257039,for,PPE,187349
4289,for,PPE,187349
124701,for,PPE,187349
107212,for,PPE,187349
257049,for,PPE,187349
257040,for,PPE,187349
110673,for,PPE,187349
197738,for,PPE,187349
40599,for,PPE,187349
197404,for,PPE,187349
257107,for,PPE,187349
257128,for,PPE,187349
257041,for,PPE,187349
124850,for,PPE,187349
188945,for,PPE,187349
188096,for,PPE,187349
197413,for,PPE,187349
206158,for,PPE,187349
125670,for,PPE,187349
98219,for,PPE,187349
256809,for,PPE,187349
256979,for,PPE,187349
197422,for,PPE,187349
197425,for,PPE,187349
197426,for,PPE,187349
125325,for,PPE,187349
197417,for,PPE,187349
197784,for,PPE,187349
256889,for,PPE,187349
257068,for,PPE,187349
119435,for,PPE,187349
257026,for,PPE,187349
256968,for,PPE,187349
197402,for,PPE,187349
256814,for,PPE,187349
125104,for,PPE,187349
219652,for,PPE,187349
124795,for,PPE,187349
256804,for,PPE,187349
256950,for,PPE,187349
28617,for,PPE,187349
37324,for,PPE,187349
256983,for,PPE,187349
96756,for,PPE,187349
98582,for,PPE,187349
96761,for,PPE,187349
125065,for,PPE,187349
197429,for,PPE,187349
197405,for,PPE,187349
257045,for,PPE,187349
256977,for,PPE,187349
39725,for,PPE,187349
197652,for,PPE,187349
197421,for,PPE,187349
197606,for,PPE,187349
124713,for,PPE,187349
124893,for,PPE,187349
197621,for,PPE,187349
96933,for,PPE,187349
130881,for,PfE,187349
197691,for,PfE,187349
124973,for,PfE,187349
131580,for,PfE,187349
261797,for,PfE,187349
256998,for,PfE,187349
256881,for,PfE,187349
101039,for,PfE,187349
256878,for,PfE,187349
257064,for,PfE,187349
257072,for,PfE,187349
220840,for,PfE,187349
197786,for,PfE,187349
257131,for,PfE,187349
256886,for,PfE,187349
96826,for,PfE,187349
256981,for,PfE,187349
256834,for,PfE,187349
256874,for,PfE,187349
260724,for,PfE,187349
256853,for,PfE,187349
192254,for,PfE,187349
256857,for,PfE,187349
256896,for,PfE,187349
197628,for,PfE,187349
94649,for,PfE,187349
96830,for,PfE,187349
198176,for,PfE,187349
256842,for,PfE,187349
124715,for,PfE,187349
197627,for,PfE,187349
197528,for,PfE,187349
256909,for,PfE,187349
261038,for,PfE,187349
256860,for,PfE,187349
256954,for,PfE,187349
256872,for,PfE,187349
256895,for,PfE,187349
197623,for,PfE,187349
38511,for,PfE,187349
