mepid,result,eugroup,identifier
840,attended,Renew,181631
1294,attended,S&D,181631
1909,attended,S&D,181631
1917,attended,EPP,181631
1927,attended,EPP,181631
2152,attended,Greens/EFA,181631
2268,attended,GUE/NGL,181631
2341,attended,EPP,181631
4267,attended,S&D,181631
4289,attended,EPP,181631
4395,attended,ECR,181631
5392,attended,S&D,181631
5729,attended,S&D,181631
5736,attended,Patriots,181631
22418,attended,EPP,181631
22858,attended,Renew,181631
23699,attended,NA,181631
23781,attended,EPP,181631
23788,attended,ECR,181631
23816,attended,Patriots,181631
23868,attended,NA,181631
24922,attended,EPP,181631
24942,attended,Greens/EFA,181631
25758,attended,NA,181631
28122,attended,EPP,181631
28150,attended,Patriots,181631
28219,attended,EPP,181631
28223,attended,EPP,181631
28226,attended,EPP,181631
28347,attended,S&D,181631
28390,attended,EPP,181631
28399,attended,EPP,181631
28400,attended,EPP,181631
28419,attended,S&D,181631
28615,attended,ECR,181631
28617,attended,EPP,181631
30123,attended,ECR,181631
33998,attended,S&D,181631
34232,attended,S&D,181631
36392,excused,Patriots,181631
37312,attended,S&D,181631
37324,attended,EPP,181631
38511,attended,Patriots,181631
38542,attended,S&D,181631
39725,attended,EPP,181631
40224,attended,S&D,181631
40599,attended,EPP,181631
58766,attended,Greens/EFA,181631
86057,attended,EPP,181631
86793,attended,Greens/EFA,181631
88552,attended,Patriots,181631
88882,attended,S&D,181631
91636,attended,S&D,181631
94649,attended,Patriots,181631
95074,attended,EPP,181631
96653,attended,NA,181631
96668,attended,EPP,181631
96675,attended,Greens/EFA,181631
96681,attended,S&D,181631
96697,attended,ECR,181631
96709,attended,Renew,181631
96711,attended,Renew,181631
96752,attended,Greens/EFA,181631
96756,attended,EPP,181631
96761,attended,EPP,181631
96780,attended,EPP,181631
96787,attended,EPP,181631
96791,attended,EPP,181631
96808,attended,EPP,181631
96810,attended,ECR,181631
96811,attended,EPP,181631
96812,attended,S&D,181631
96826,attended,Patriots,181631
96830,attended,Patriots,181631
96833,attended,S&D,181631
96932,attended,S&D,181631
96933,attended,EPP,181631
96934,attended,EPP,181631
96936,attended,EPP,181631
96940,attended,Renew,181631
96998,attended,S&D,181631
97236,attended,Greens/EFA,181631
97399,attended,EPP,181631
97968,attended,EPP,181631
98219,attended,EPP,181631
98341,excused,EPP,181631
98582,attended,EPP,181631
99878,attended,ECR,181631
99945,attended,EPP,181631
101039,attended,Patriots,181631
103246,attended,Patriots,181631
106936,attended,Greens/EFA,181631
107212,attended,EPP,181631
110673,attended,EPP,181631
111412,attended,Greens/EFA,181631
112744,attended,S&D,181631
112747,attended,S&D,181631
112748,attended,S&D,181631
113523,attended,EPP,181631
118859,attended,EPP,181631
119435,attended,EPP,181631
119652,attended,S&D,181631
122978,attended,S&D,181631
123562,attended,ECR,181631
124691,attended,S&D,181631
124700,attended,Renew,181631
124701,attended,EPP,181631
124713,attended,EPP,181631
124722,attended,S&D,181631
124736,attended,GUE/NGL,181631
124760,attended,ECR,181631
124766,attended,Renew,181631
124784,attended,S&D,181631
124785,attended,S&D,181631
124795,attended,EPP,181631
124799,attended,S&D,181631
124802,attended,EPP,181631
124806,attended,EPP,181631
124807,attended,EPP,181631
124808,attended,EPP,181631
124813,attended,GUE/NGL,181631
124834,attended,NA,181631
124836,attended,S&D,181631
124846,attended,S&D,181631
124850,attended,EPP,181631
124858,attended,NA,181631
124861,attended,EPP,181631
124866,attended,Renew,181631
124867,attended,S&D,181631
124875,attended,Patriots,181631
124877,attended,ECR,181631
124884,attended,ECR,181631
124893,attended,EPP,181631
124895,attended,EPP,181631
124973,attended,Patriots,181631
124984,attended,GUE/NGL,181631
124985,attended,GUE/NGL,181631
125001,attended,Patriots,181631
125012,attended,EPP,181631
125023,excused,GUE/NGL,181631
125027,attended,EPP,181631
125042,attended,S&D,181631
125046,attended,S&D,181631
125052,attended,Patriots,181631
125065,attended,EPP,181631
125093,attended,NA,181631
125104,attended,EPP,181631
125106,attended,ECR,181631
125204,attended,EPP,181631
125670,attended,EPP,181631
126699,attended,Patriots,181631
127766,attended,GUE/NGL,181631
128483,attended,ESN,181631
129073,attended,Renew,181631
130100,attended,Renew,181631
131580,attended,Patriots,181631
183916,attended,Greens/EFA,181631
185341,attended,EPP,181631
185619,attended,S&D,181631
185771,attended,Patriots,181631
187917,attended,GUE/NGL,181631
188096,attended,EPP,181631
188945,attended,EPP,181631
189065,attended,Patriots,181631
190464,attended,Greens/EFA,181631
190574,attended,ESN,181631
190713,attended,EPP,181631
191693,attended,Renew,181631
192254,attended,Patriots,181631
193292,attended,Greens/EFA,181631
197391,attended,S&D,181631
197392,attended,S&D,181631
197395,attended,Greens/EFA,181631
197398,attended,Greens/EFA,181631
197400,attended,Renew,181631
197401,attended,Renew,181631
197402,attended,EPP,181631
197403,attended,S&D,181631
197404,attended,EPP,181631
197405,attended,EPP,181631
197406,attended,EPP,181631
197408,attended,EPP,181631
197410,attended,EPP,181631
197412,attended,EPP,181631
197413,attended,EPP,181631
197414,attended,EPP,181631
197416,attended,GUE/NGL,181631
197417,attended,EPP,181631
197421,attended,EPP,181631
197422,attended,EPP,181631
197425,attended,EPP,181631
197426,attended,EPP,181631
197429,attended,EPP,181631
197430,attended,Renew,181631
