mepid,result,eugroup,identifier
256858,for,NI,179994
257005,for,NI,179994
124858,for,NI,179994
256851,for,NI,179994
23699,for,NI,179994
257018,for,NI,179994
256969,for,NI,179994
96653,for,NI,179994
256971,for,NI,179994
124834,for,NI,179994
256955,for,NI,179994
119652,for,S&D,179994
202073,for,S&D,179994
256829,for,S&D,179994
247735,for,S&D,179994
197433,for,S&D,179994
124867,for,S&D,179994
197498,for,S&D,179994
197435,for,S&D,179994
96681,for,S&D,179994
112748,for,S&D,179994
4267,for,S&D,179994
257002,for,S&D,179994
256880,for,S&D,179994
197782,for,S&D,179994
245018,for,S&D,179994
33998,for,S&D,179994
1294,for,S&D,179994
237465,for,S&D,179994
125046,for,S&D,179994
257098,for,S&D,179994
256906,for,S&D,179994
197702,for,S&D,179994
28298,for,S&D,179994
96833,for,S&D,179994
256901,for,S&D,179994
197694,for,S&D,179994
257075,for,S&D,179994
256997,for,S&D,179994
257059,for,S&D,179994
257079,for,S&D,179994
197718,for,S&D,179994
124785,for,S&D,179994
256830,for,S&D,179994
197682,for,S&D,179994
197800,for,S&D,179994
122978,for,S&D,179994
256992,for,S&D,179994
112747,for,S&D,179994
256898,for,S&D,179994
256908,for,S&D,179994
197697,for,S&D,179994
1909,for,S&D,179994
256899,for,S&D,179994
230085,for,S&D,179994
125042,for,S&D,179994
96812,for,S&D,179994
197721,for,S&D,179994
257124,for,S&D,179994
197719,for,S&D,179994
91636,for,S&D,179994
256824,for,S&D,179994
257727,for,S&D,179994
124691,for,S&D,179994
204418,for,S&D,179994
257053,for,S&D,179994
256994,for,S&D,179994
28347,for,S&D,179994
124799,for,S&D,179994
257103,for,S&D,179994
88882,for,S&D,179994
233862,for,S&D,179994
124784,for,S&D,179994
124836,for,S&D,179994
257238,for,S&D,179994
256993,for,S&D,179994
256903,for,S&D,179994
197845,for,S&D,179994
124846,for,S&D,179994
112744,for,S&D,179994
96998,for,S&D,179994
229839,for,S&D,179994
256935,for,S&D,179994
218347,for,S&D,179994
257121,for,S&D,179994
256904,for,S&D,179994
257066,for,S&D,179994
204413,for,S&D,179994
257170,for,S&D,179994
257001,for,S&D,179994
256905,for,S&D,179994
257084,for,S&D,179994
197670,for,S&D,179994
256999,for,S&D,179994
197677,for,S&D,179994
96932,for,S&D,179994
257160,for,S&D,179994
257071,for,S&D,179994
210480,for,S&D,179994
198183,for,S&D,179994
5729,for,S&D,179994
34232,for,S&D,179994
185619,for,S&D,179994
5392,for,S&D,179994
257106,for,S&D,179994
28419,for,S&D,179994
256805,for,The Left,179994
257138,for,The Left,179994
197701,for,The Left,179994
197533,for,The Left,179994
197684,for,The Left,179994
187917,for,The Left,179994
197574,for,The Left,179994
197529,for,The Left,179994
257155,for,The Left,179994
197468,for,The Left,179994
256961,for,The Left,179994
256823,for,The Left,179994
256913,for,The Left,179994
197795,for,The Left,179994
257012,for,The Left,179994
197416,for,The Left,179994
270719,for,The Left,179994
256912,for,The Left,179994
256890,for,The Left,179994
197699,for,The Left,179994
124736,for,The Left,179994
257129,for,The Left,179994
257063,for,The Left,179994
236053,for,The Left,179994
245770,for,The Left,179994
257140,for,The Left,179994
30482,for,The Left,179994
257135,for,The Left,179994
256952,for,The Left,179994
257126,for,The Left,179994
256911,for,The Left,179994
127766,for,The Left,179994
190517,for,The Left,179994
256910,for,The Left,179994
124813,for,The Left,179994
257133,for,The Left,179994
197448,for,Verts/ALE,179994
257015,for,Verts/ALE,179994
197449,for,Verts/ALE,179994
256995,for,Verts/ALE,179994
197470,for,Verts/ALE,179994
256915,for,Verts/ALE,179994
197503,for,Verts/ALE,179994
96725,for,Verts/ALE,179994
106936,for,Verts/ALE,179994
257130,for,Verts/ALE,179994
96752,for,Verts/ALE,179994
197460,for,Verts/ALE,179994
197461,for,Verts/ALE,179994
257132,for,Verts/ALE,179994
197462,for,Verts/ALE,179994
257016,for,Verts/ALE,179994
208722,for,Verts/ALE,179994
193292,for,Verts/ALE,179994
24942,for,Verts/ALE,179994
197464,for,Verts/ALE,179994
197802,for,Verts/ALE,179994
257044,for,Verts/ALE,179994
198076,for,Verts/ALE,179994
2152,for,Verts/ALE,179994
197466,for,Verts/ALE,179994
197573,for,Verts/ALE,179994
256813,for,Verts/ALE,179994
103381,for,Verts/ALE,179994
197832,for,Verts/ALE,179994
197500,for,Verts/ALE,179994
256833,for,Verts/ALE,179994
257139,for,Verts/ALE,179994
111412,for,Verts/ALE,179994
197772,for,Verts/ALE,179994
97236,for,Verts/ALE,179994
197870,for,Verts/ALE,179994
257437,for,Verts/ALE,179994
257117,against,ECR,179994
257000,against,ECR,179994
124760,against,ECR,179994
4746,against,ECR,179994
23788,against,ECR,179994
257073,against,ECR,179994
197501,against,ECR,179994
99878,against,ECR,179994
257096,against,ECR,179994
257093,against,ECR,179994
257147,against,ECR,179994
257095,against,ECR,179994
257091,against,ECR,179994
96810,against,ECR,179994
256986,against,ECR,179994
197794,against,ECR,179994
257055,against,ECR,179994
257144,against,ECR,179994
197516,against,ECR,179994
257022,against,ECR,179994
257056,against,ECR,179994
197469,against,ECR,179994
220871,against,ECR,179994
256845,against,ECR,179994
197493,against,ECR,179994
257077,against,ECR,179994
256922,against,ECR,179994
197824,against,ECR,179994
257060,against,ECR,179994
257080,against,ECR,179994
239260,against,ECR,179994
257058,against,ECR,179994
30123,against,ECR,179994
257150,against,ECR,179994
257115,against,ECR,179994
257145,against,ECR,179994
256907,against,ECR,179994
197820,against,ECR,179994
197773,against,ECR,179994
197545,against,ECR,179994
257113,against,ECR,179994
257021,against,ECR,179994
257109,against,ECR,179994
257025,against,ECR,179994
257119,against,ECR,179994
197553,against,ECR,179994
204346,against,ECR,179994
257114,against,ECR,179994
257116,against,ECR,179994
257090,against,ECR,179994
96697,against,ECR,179994
257163,against,ECR,179994
256925,against,ECR,179994
256806,against,ECR,179994
257258,against,ECR,179994
256884,against,ECR,179994
125106,against,ECR,179994
257099,against,ECR,179994
256811,against,ECR,179994
257143,against,ECR,179994
197537,against,ECR,179994
197552,against,ECR,179994
257052,against,ECR,179994
123562,against,ECR,179994
124877,against,ECR,179994
197572,against,ECR,179994
124884,against,ECR,179994
197475,against,ESN,179994
256951,against,ESN,179994
256929,against,ESN,179994
256948,against,ESN,179994
256945,against,ESN,179994
128483,against,ESN,179994
256928,against,ESN,179994
