mepid,result,eugroup,identifier
197677,attended,S&D,171693
197679,attended,EPP,171693
197682,attended,S&D,171693
197684,attended,GUE/NGL,171693
197687,attended,Patriots,171693
197690,attended,Patriots,171693
197691,attended,Patriots,171693
197694,attended,S&D,171693
197697,attended,S&D,171693
197699,attended,GUE/NGL,171693
197701,attended,GUE/NGL,171693
197702,attended,S&D,171693
197711,attended,EPP,171693
197718,attended,S&D,171693
197719,attended,S&D,171693
197721,attended,S&D,171693
197722,excused,S&D,171693
197734,attended,NA,171693
197738,attended,EPP,171693
197763,attended,ESN,171693
197769,attended,Renew,171693
197770,attended,Renew,171693
197772,attended,Greens/EFA,171693
197773,attended,ECR,171693
197778,attended,EPP,171693
197780,attended,Renew,171693
197781,attended,Renew,171693
197782,attended,S&D,171693
197784,attended,EPP,171693
197786,attended,Patriots,171693
197794,attended,ECR,171693
197795,attended,GUE/NGL,171693
197800,attended,S&D,171693
197802,attended,Greens/EFA,171693
197818,attended,Renew,171693
197824,attended,ECR,171693
197825,attended,Patriots,171693
197829,attended,Patriots,171693
197831,attended,Patriots,171693
197832,attended,Greens/EFA,171693
197839,attended,EPP,171693
197840,attended,EPP,171693
197841,attended,EPP,171693
197842,attended,NA,171693
197845,attended,S&D,171693
197863,attended,EPP,171693
197870,attended,Greens/EFA,171693
198073,attended,Renew,171693
198076,attended,Greens/EFA,171693
198084,attended,Renew,171693
198176,attended,Patriots,171693
198183,attended,S&D,171693
198373,attended,NA,171693
198490,attended,ECR,171693
199941,attended,S&D,171693
200345,attended,Patriots,171693
201945,attended,Greens/EFA,171693
202036,attended,EPP,171693
202073,attended,S&D,171693
204129,attended,EPP,171693
204332,excused,Renew,171693
204333,attended,EPP,171693
204336,attended,EPP,171693
204346,attended,ECR,171693
204400,attended,EPP,171693
204413,attended,S&D,171693
204414,attended,Patriots,171693
204418,attended,S&D,171693
204419,attended,Renew,171693
204449,attended,EPP,171693
206158,attended,EPP,171693
208722,attended,Greens/EFA,171693
210480,excused,S&D,171693
214839,attended,Renew,171693
218347,attended,S&D,171693
219652,attended,EPP,171693
220801,attended,Renew,171693
220840,attended,Patriots,171693
220871,attended,ECR,171693
220896,attended,EPP,171693
220897,attended,Patriots,171693
220908,attended,EPP,171693
229839,attended,S&D,171693
230085,attended,S&D,171693
233862,attended,S&D,171693
236050,attended,Patriots,171693
236053,attended,GUE/NGL,171693
237465,attended,S&D,171693
239260,attended,ECR,171693
244571,attended,S&D,171693
245770,attended,GUE/NGL,171693
247735,attended,S&D,171693
249603,attended,EPP,171693
249982,attended,ESN,171693
251324,attended,EPP,171693
251874,attended,EPP,171693
256803,attended,S&D,171693
256804,attended,EPP,171693
256805,attended,GUE/NGL,171693
256806,attended,ECR,171693
256807,attended,Renew,171693
256808,attended,ESN,171693
256809,attended,EPP,171693
256810,attended,EPP,171693
256811,attended,ECR,171693
256813,attended,Greens/EFA,171693
256814,attended,EPP,171693
256815,attended,Renew,171693
256820,attended,EPP,171693
256823,attended,GUE/NGL,171693
256824,attended,S&D,171693
256829,attended,S&D,171693
256830,attended,S&D,171693
256831,attended,EPP,171693
256833,attended,Greens/EFA,171693
256834,attended,Patriots,171693
256839,attended,Renew,171693
256840,attended,EPP,171693
256841,attended,Renew,171693
256842,attended,Patriots,171693
256843,attended,Patriots,171693
256844,attended,Patriots,171693
256845,attended,ECR,171693
256846,attended,EPP,171693
256850,attended,PfE,171693
256851,attended,NA,171693
256852,attended,Patriots,171693
256853,attended,Patriots,171693
256855,attended,Patriots,171693
256857,attended,Patriots,171693
256858,attended,NA,171693
256859,attended,Patriots,171693
256860,attended,Patriots,171693
256861,attended,EPP,171693
256862,attended,EPP,171693
256863,attended,EPP,171693
256864,attended,EPP,171693
256865,attended,EPP,171693
256866,attended,EPP,171693
256869,attended,Renew,171693
256871,attended,NA,171693
256872,attended,Patriots,171693
256874,attended,Patriots,171693
256876,attended,Patriots,171693
256877,attended,Patriots,171693
256878,attended,Patriots,171693
256879,attended,Renew,171693
256880,attended,S&D,171693
256881,attended,Patriots,171693
256882,attended,Patriots,171693
256883,attended,Patriots,171693
256884,attended,ECR,171693
256886,attended,Patriots,171693
256887,attended,EPP,171693
256888,attended,Patriots,171693
256889,attended,EPP,171693
256890,attended,GUE/NGL,171693
256891,attended,Renew,171693
256893,attended,Patriots,171693
256896,attended,Patriots,171693
256898,attended,S&D,171693
256899,attended,S&D,171693
256900,attended,NA,171693
256901,attended,S&D,171693
256902,attended,S&D,171693
256903,attended,S&D,171693
256904,attended,S&D,171693
256905,attended,S&D,171693
256906,attended,S&D,171693
256907,attended,ECR,171693
256908,attended,S&D,171693
256909,attended,Patriots,171693
256910,attended,GUE/NGL,171693
256911,attended,GUE/NGL,171693
256912,attended,GUE/NGL,171693
256913,attended,GUE/NGL,171693
256915,attended,Greens/EFA,171693
256916,attended,Greens/EFA,171693
256917,attended,Greens/EFA,171693
256918,attended,EPP,171693
256919,attended,EPP,171693
256920,attended,EPP,171693
256921,attended,EPP,171693
256922,attended,ECR,171693
256924,attended,ESN,171693
256925,attended,ECR,171693
256926,attended,Renew,171693
256927,attended,GUE/NGL,171693
256928,attended,ESN,171693
256934,attended,S&D,171693
256935,attended,S&D,171693
256936,attended,S&D,171693
256937,attended,S&D,171693
256938,attended,S&D,171693
256939,attended,NA,171693
256941,attended,ESN,171693
256942,excused,ESN,171693
256943,attended,EPP,171693
256944,attended,ESN,171693
256945,excused,ESN,171693
256946,attended,Renew,171693
256947,attended,EPP,171693
256949,attended,ESN,171693
256950,attended,EPP,171693
256951,attended,ESN,171693
256952,attended,GUE/NGL,171693
256954,attended,Patriots,171693
256955,attended,NA,171693
256956,attended,ECR,171693
256959,attended,ESN,171693
256960,attended,NA,171693
256961,excused,GUE/NGL,171693
256962,attended,Renew,171693
256964,attended,Greens/EFA,171693
256965,attended,Greens/EFA,171693
256966,attended,NA,171693
256967,attended,NA,171693
256968,attended,EPP,171693
256969,attended,NA,171693
256970,attended,Renew,171693
256971,attended,NA,171693
256973,attended,EPP,171693
256974,attended,EPP,171693
256976,attended,Renew,171693
256977,attended,EPP,171693
256978,attended,Greens/EFA,171693
256979,attended,EPP,171693
256980,attended,EPP,171693
256981,attended,Patriots,171693
256983,attended,EPP,171693
256985,attended,EPP,171693
256986,attended,ECR,171693
256987,attended,Renew,171693
256989,attended,NA,171693
256990,attended,Greens/EFA,171693
256991,attended,PfE,171693
256992,attended,S&D,171693
256993,attended,S&D,171693
256994,attended,S&D,171693
256995,attended,Greens/EFA,171693
256996,attended,Patriots,171693
256997,attended,S&D,171693
256998,attended,Patriots,171693
256999,attended,S&D,171693
257000,attended,ECR,171693
257001,attended,S&D,171693
257003,attended,Renew,171693
257005,attended,NA,171693
257007,attended,NA,171693
257009,attended,GUE/NGL,171693
257010,attended,Renew,171693
257011,attended,Renew,171693
257012,excused,GUE/NGL,171693
257013,attended,Renew,171693
257014,attended,Renew,171693
257015,attended,Greens/EFA,171693
257016,attended,Greens/EFA,171693
257019,attended,NA,171693
257020,attended,Renew,171693
257021,attended,ECR,171693
257023,attended,GUE/NGL,171693
257024,attended,Patriots,171693
257025,attended,ECR,171693
257026,attended,EPP,171693
257027,attended,EPP,171693
257028,attended,EPP,171693
257029,attended,Patriots,171693
257030,attended,EPP,171693
257031,attended,EPP,171693
257032,attended,EPP,171693
257033,attended,EPP,171693
257034,attended,EPP,171693
257035,attended,EPP,171693
257037,attended,Renew,171693
257038,attended,Renew,171693
257039,attended,EPP,171693
257040,attended,EPP,171693
257041,excused,EPP,171693
257043,attended,EPP,171693
257044,attended,Greens/EFA,171693
257045,attended,EPP,171693
257046,attended,EPP,171693
257047,attended,EPP,171693
257048,attended,EPP,171693
257049,attended,EPP,171693
257050,attended,Patriots,171693
257051,attended,EPP,171693
257052,attended,ECR,171693
257053,attended,S&D,171693
257054,attended,Patriots,171693
257055,attended,ECR,171693
257056,attended,ECR,171693
257057,attended,Renew,171693
257058,attended,ECR,171693
257059,attended,S&D,171693
257060,attended,ECR,171693
257061,attended,Renew,171693
257063,attended,GUE/NGL,171693
257064,attended,Patriots,171693
257065,attended,EPP,171693
257066,excused,S&D,171693
257067,attended,NA,171693
257068,attended,EPP,171693
257070,attended,ESN,171693
257071,attended,S&D,171693
257072,attended,Patriots,171693
257073,attended,ECR,171693
257075,attended,S&D,171693
257076,attended,ECR,171693
257077,attended,ECR,171693
257078,attended,EPP,171693
257079,attended,S&D,171693
257080,attended,ECR,171693
257081,attended,EPP,171693
257082,attended,EPP,171693
257083,attended,GUE/NGL,171693
257084,attended,S&D,171693
257085,attended,S&D,171693
257086,attended,ECR,171693
257087,attended,S&D,171693
257088,attended,S&D,171693
257089,attended,EPP,171693
257090,attended,ECR,171693
257091,attended,ECR,171693
257094,attended,ECR,171693
257095,attended,ECR,171693
257096,attended,ECR,171693
257097,attended,ECR,171693
257098,attended,S&D,171693
257099,attended,ECR,171693
257100,attended,S&D,171693
257101,excused,S&D,171693
257102,attended,S&D,171693
257104,attended,ECR,171693
257106,attended,S&D,171693
257107,attended,EPP,171693
257108,attended,S&D,171693
257110,attended,Renew,171693
257111,attended,S&D,171693
257112,attended,Renew,171693
257113,attended,ECR,171693
257114,attended,ECR,171693
257115,attended,ECR,171693
257116,attended,ECR,171693
257117,attended,ECR,171693
257118,attended,NA,171693
257119,attended,ECR,171693
257120,attended,NA,171693
257121,attended,S&D,171693
257122,attended,S&D,171693
257123,attended,S&D,171693
257124,attended,S&D,171693
257125,attended,Patriots,171693
257126,attended,GUE/NGL,171693
257127,attended,GUE/NGL,171693
257128,attended,EPP,171693
257129,attended,GUE/NGL,171693
257130,attended,Greens/EFA,171693
257131,attended,Patriots,171693
257132,attended,Greens/EFA,171693
257133,attended,GUE/NGL,171693
257135,attended,GUE/NGL,171693
257138,attended,GUE/NGL,171693
257139,attended,Greens/EFA,171693
257140,attended,GUE/NGL,171693
257143,attended,ECR,171693
257144,attended,ECR,171693
257145,attended,ECR,171693
257147,attended,ECR,171693
257148,attended,S&D,171693
257149,attended,ECR,171693
257150,attended,ECR,171693
257155,attended,GUE/NGL,171693
257160,attended,S&D,171693
257163,attended,ECR,171693
257169,attended,S&D,171693
257170,attended,S&D,171693
257237,attended,EPP,171693
257238,attended,S&D,171693
257255,attended,ESN,171693
257256,attended,NA,171693
257257,attended,Renew,171693
257258,attended,ECR,171693
257259,attended,Renew,171693
257260,attended,ESN,171693
257261,attended,EPP,171693
257262,attended,ESN,171693
257296,attended,EPP,171693
257297,attended,Renew,171693
257299,attended,GUE/NGL,171693
257301,attended,Renew,171693
257437,attended,Greens/EFA,171693
257438,attended,Renew,171693
257457,attended,ESN,171693
257727,attended,S&D,171693
260035,attended,S&D,171693
260724,attended,Patriots,171693
261038,attended,Patriots,171693
261796,attended,Patriots,171693
261797,attended,Patriots,171693
262021,attended,EPP,171693
