mepid,result,eugroup,identifier
257117,for,ECR,189620
257000,for,ECR,189620
124760,for,ECR,189620
4746,for,ECR,189620
23788,for,ECR,189620
257073,for,ECR,189620
197501,for,ECR,189620
257096,for,ECR,189620
257093,for,ECR,189620
257147,for,ECR,189620
257094,for,ECR,189620
257095,for,ECR,189620
257076,for,ECR,189620
257091,for,ECR,189620
96810,for,ECR,189620
197607,for,ECR,189620
198490,for,ECR,189620
257097,for,ECR,189620
256986,for,ECR,189620
197794,for,ECR,189620
257055,for,ECR,189620
257144,for,ECR,189620
197516,for,ECR,189620
257022,for,ECR,189620
257056,for,ECR,189620
197469,for,ECR,189620
256845,for,ECR,189620
197493,for,ECR,189620
257149,for,ECR,189620
257077,for,ECR,189620
4395,for,ECR,189620
256922,for,ECR,189620
197824,for,ECR,189620
257080,for,ECR,189620
239260,for,ECR,189620
257086,for,ECR,189620
30123,for,ECR,189620
257150,for,ECR,189620
257115,for,ECR,189620
257145,for,ECR,189620
256907,for,ECR,189620
197820,for,ECR,189620
257104,for,ECR,189620
197773,for,ECR,189620
197545,for,ECR,189620
257113,for,ECR,189620
125325,for,ECR,189620
257021,for,ECR,189620
257109,for,ECR,189620
257025,for,ECR,189620
257119,for,ECR,189620
197553,for,ECR,189620
204346,for,ECR,189620
257114,for,ECR,189620
257090,for,ECR,189620
257163,for,ECR,189620
256925,for,ECR,189620
256806,for,ECR,189620
257258,for,ECR,189620
256884,for,ECR,189620
256983,for,ECR,189620
257099,for,ECR,189620
257143,for,ECR,189620
197537,for,ECR,189620
257052,for,ECR,189620
123562,for,ECR,189620
124877,for,ECR,189620
197572,for,ECR,189620
28615,for,ECR,189620
124884,for,ECR,189620
197475,for,ESN,189620
256951,for,ESN,189620
256929,for,ESN,189620
256948,for,ESN,189620
257457,for,ESN,189620
256945,for,ESN,189620
128483,for,ESN,189620
256928,for,ESN,189620
197556,for,ESN,189620
256949,for,ESN,189620
190574,for,ESN,189620
256808,for,ESN,189620
256942,for,ESN,189620
256941,for,ESN,189620
256957,for,ESN,189620
256924,for,ESN,189620
257262,for,ESN,189620
