mepid,result,eugroup,identifier
840,attended,Renew,181675
1294,attended,S&D,181675
1909,attended,S&D,181675
1917,attended,EPP,181675
1927,attended,EPP,181675
2152,attended,Greens/EFA,181675
2268,attended,GUE/NGL,181675
2341,attended,EPP,181675
4267,attended,S&D,181675
4289,attended,EPP,181675
4395,attended,ECR,181675
5392,attended,S&D,181675
5729,attended,S&D,181675
5736,attended,Patriots,181675
22418,attended,EPP,181675
22858,attended,Renew,181675
23699,attended,NA,181675
23781,attended,EPP,181675
23788,attended,ECR,181675
23816,attended,Patriots,181675
23868,attended,NA,181675
24922,attended,EPP,181675
24942,attended,Greens/EFA,181675
25758,attended,NA,181675
28122,attended,EPP,181675
28150,attended,Patriots,181675
28219,attended,EPP,181675
28223,attended,EPP,181675
28226,attended,EPP,181675
28347,attended,S&D,181675
28390,attended,EPP,181675
28399,attended,EPP,181675
28400,attended,EPP,181675
28419,attended,S&D,181675
28615,attended,ECR,181675
28617,attended,EPP,181675
30123,attended,ECR,181675
33998,attended,S&D,181675
34232,attended,S&D,181675
36392,excused,Patriots,181675
37312,attended,S&D,181675
37324,attended,EPP,181675
38511,attended,Patriots,181675
38542,attended,S&D,181675
39725,attended,EPP,181675
40224,attended,S&D,181675
40599,attended,EPP,181675
58766,attended,Greens/EFA,181675
86057,attended,EPP,181675
86793,attended,Greens/EFA,181675
88552,attended,Patriots,181675
88882,attended,S&D,181675
91636,attended,S&D,181675
94649,attended,Patriots,181675
95074,attended,EPP,181675
96653,attended,NA,181675
96668,attended,EPP,181675
96675,attended,Greens/EFA,181675
96681,attended,S&D,181675
96697,attended,ECR,181675
96709,attended,Renew,181675
96711,attended,Renew,181675
96752,attended,Greens/EFA,181675
96756,attended,EPP,181675
96761,attended,EPP,181675
96780,attended,EPP,181675
96787,attended,EPP,181675
96791,attended,EPP,181675
96808,attended,EPP,181675
96810,attended,ECR,181675
96811,attended,EPP,181675
96812,attended,S&D,181675
96826,attended,Patriots,181675
96830,attended,Patriots,181675
96833,attended,S&D,181675
96932,attended,S&D,181675
96933,attended,EPP,181675
96934,attended,EPP,181675
96936,attended,EPP,181675
96940,attended,Renew,181675
96998,attended,S&D,181675
97236,attended,Greens/EFA,181675
97399,attended,EPP,181675
97968,attended,EPP,181675
98219,attended,EPP,181675
98341,excused,EPP,181675
98582,attended,EPP,181675
99878,attended,ECR,181675
99945,attended,EPP,181675
101039,attended,Patriots,181675
103246,attended,Patriots,181675
106936,attended,Greens/EFA,181675
107212,attended,EPP,181675
110673,attended,EPP,181675
111412,attended,Greens/EFA,181675
112744,attended,S&D,181675
112747,attended,S&D,181675
112748,attended,S&D,181675
113523,attended,EPP,181675
118859,attended,EPP,181675
119435,attended,EPP,181675
119652,attended,S&D,181675
122978,attended,S&D,181675
123562,attended,ECR,181675
124691,attended,S&D,181675
124700,attended,Renew,181675
124701,attended,EPP,181675
124713,attended,EPP,181675
124722,attended,S&D,181675
124736,attended,GUE/NGL,181675
124760,attended,ECR,181675
124766,attended,Renew,181675
124784,attended,S&D,181675
124785,attended,S&D,181675
124795,attended,EPP,181675
124799,attended,S&D,181675
124802,attended,EPP,181675
124806,attended,EPP,181675
124807,attended,EPP,181675
124808,attended,EPP,181675
124813,attended,GUE/NGL,181675
124834,attended,NA,181675
124836,attended,S&D,181675
124846,attended,S&D,181675
124850,attended,EPP,181675
124858,attended,NA,181675
124861,attended,EPP,181675
124866,attended,Renew,181675
124867,attended,S&D,181675
124875,attended,Patriots,181675
124877,attended,ECR,181675
124884,attended,ECR,181675
124893,attended,EPP,181675
124895,attended,EPP,181675
124973,attended,Patriots,181675
124984,attended,GUE/NGL,181675
124985,attended,GUE/NGL,181675
125001,attended,Patriots,181675
125012,attended,EPP,181675
125023,excused,GUE/NGL,181675
125027,attended,EPP,181675
125042,attended,S&D,181675
125046,attended,S&D,181675
125052,attended,Patriots,181675
125065,attended,EPP,181675
125093,attended,NA,181675
125104,attended,EPP,181675
125106,attended,ECR,181675
125204,attended,EPP,181675
125670,attended,EPP,181675
126699,attended,Patriots,181675
127766,attended,GUE/NGL,181675
128483,attended,ESN,181675
129073,attended,Renew,181675
130100,attended,Renew,181675
131580,attended,Patriots,181675
183916,attended,Greens/EFA,181675
185341,attended,EPP,181675
185619,attended,S&D,181675
185771,attended,Patriots,181675
187917,attended,GUE/NGL,181675
188096,attended,EPP,181675
188945,attended,EPP,181675
189065,attended,Patriots,181675
190464,attended,Greens/EFA,181675
190574,attended,ESN,181675
190713,attended,EPP,181675
191693,attended,Renew,181675
192254,attended,Patriots,181675
193292,attended,Greens/EFA,181675
197391,attended,S&D,181675
197392,attended,S&D,181675
197395,attended,Greens/EFA,181675
197398,attended,Greens/EFA,181675
197400,attended,Renew,181675
197401,attended,Renew,181675
197402,attended,EPP,181675
197403,attended,S&D,181675
197404,attended,EPP,181675
197405,attended,EPP,181675
197406,attended,EPP,181675
197408,attended,EPP,181675
197410,attended,EPP,181675
197412,attended,EPP,181675
197413,attended,EPP,181675
197414,attended,EPP,181675
197416,attended,GUE/NGL,181675
197417,attended,EPP,181675
197421,attended,EPP,181675
197422,attended,EPP,181675
197425,attended,EPP,181675
197426,attended,EPP,181675
197429,attended,EPP,181675
197430,attended,Renew,181675
197432,attended,Renew,181675
197433,attended,S&D,181675
197435,attended,S&D,181675
197439,attended,Greens/EFA,181675
197440,attended,S&D,181675
197443,attended,Renew,181675
197444,attended,Renew,181675
197445,attended,Renew,181675
197447,attended,Renew,181675
197448,attended,Greens/EFA,181675
197449,attended,Greens/EFA,181675
197460,attended,Greens/EFA,181675
197461,attended,Greens/EFA,181675
197462,attended,Greens/EFA,181675
197463,attended,Renew,181675
197464,attended,Greens/EFA,181675
197466,attended,Greens/EFA,181675
197468,attended,GUE/NGL,181675
197469,attended,ECR,181675
197470,attended,Greens/EFA,181675
197473,attended,EPP,181675
197475,attended,ESN,181675
197490,attended,EPP,181675
197491,attended,S&D,181675
197492,attended,EPP,181675
197493,attended,ECR,181675
197494,attended,Renew,181675
197497,attended,S&D,181675
197498,attended,S&D,181675
197500,attended,Greens/EFA,181675
197501,attended,ECR,181675
197503,attended,Greens/EFA,181675
197514,attended,EPP,181675
197523,attended,EPP,181675
197525,attended,EPP,181675
197528,attended,Patriots,181675
197529,attended,GUE/NGL,181675
197533,attended,GUE/NGL,181675
197534,attended,EPP,181675
197537,attended,ECR,181675
197543,attended,Renew,181675
197545,attended,ECR,181675
197549,attended,Greens/EFA,181675
197552,attended,ECR,181675
197553,attended,ECR,181675
197556,attended,ESN,181675
197557,attended,Renew,181675
197558,attended,Renew,181675
